Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"""Bow"" to",""", </s>, I, b, This, No, B, , this, None","0.07889901846647263, 0.050151266157627106, 0.035011228173971176, 0.015058141201734543, 0.014035730622708797, 0.013392987661063671, 0.01318534929305315, 0.01101677119731903, 0.010761568322777748, 0.010109556838870049"
img2.png,"""E"" to """,""", [, </s>, I, ', This, The, No, Un, Um","0.09314301609992981, 0.06761457771062851, 0.05693718418478966, 0.031938862055540085, 0.02046080492436886, 0.01967696286737919, 0.01656966470181942, 0.016059869900345802, 0.01485295221209526, 0.013314099982380867"
img3.png,"""Trophy""",""", </s>, ', I, the, this, T, no, [, picture","0.13126204907894135, 0.0649794191122055, 0.029983079060912132, 0.021936088800430298, 0.011469549499452114, 0.010774645023047924, 0.010121841914951801, 0.010043072514235973, 0.009810425341129303, 0.0096583291888237"
img4.png,"""Tank""",""", T, </s>, This, I, Un, Rob, The, No, '","0.11883021891117096, 0.0773242935538292, 0.06261912733316422, 0.025698836892843246, 0.022679144516587257, 0.02001427486538887, 0.018510177731513977, 0.014757598750293255, 0.014757598750293255, 0.014192245900630951"
img5.png,"""Dress""",""", </s>, D, dress, I, [, This, None, this, '","0.11841746419668198, 0.03844452276825905, 0.03065064735710621, 0.028569545596837997, 0.028126614168286324, 0.020101184025406837, 0.01787836290895939, 0.015901345759630203, 0.014142950065433979, 0.01145330909639597"
img6.png,"""Bun""",""", </s>, B, I, b, Un, No, ', Nothing, D","0.12722529470920563, 0.07026047259569168, 0.038801517337560654, 0.028387799859046936, 0.022989138960838318, 0.018910350278019905, 0.016174878925085068, 0.013409445993602276, 0.013098816387355328, 0.010859301313757896"
img7.png,"""Mirror"".",""", mirror, Mir, </s>, I, M, [, ', E, None","0.11956628412008286, 0.0665486603975296, 0.050233565270900726, 0.028846710920333862, 0.019366765394806862, 0.0153203709051013, 0.014058763161301613, 0.013002230785787106, 0.011564423330128193, 0.009219962172210217"
img8.png,"""Tiger"".",""", </s>, I, T, This, Z, No, P, The, None","0.08309183269739151, 0.04734429717063904, 0.03331087902188301, 0.031049152836203575, 0.027615685015916824, 0.024561898782849312, 0.017969869077205658, 0.01649007946252823, 0.015612493269145489, 0.015014387667179108"
img9.png,"""Guitar""",""", </s>, Gu, G, guitar, I, None, Un, ', b","0.07130512595176697, 0.06243686005473137, 0.05819755047559738, 0.05056290328502655, 0.02351393736898899, 0.018170161172747612, 0.015063592232763767, 0.013190123252570629, 0.01308747660368681, 0.011823548935353756"
img10.png,"""Mine""",""", </s>, [, This, I, Wh, this, The, M, No","0.11743361502885818, 0.05334662273526192, 0.03210456296801567, 0.029231538996100426, 0.024615421891212463, 0.01962512731552124, 0.019472401589155197, 0.018292628228664398, 0.01639740727841854, 0.015646515414118767"
img11.png,"""Crypt""",""", </s>, None, [, No, C, I, , Un, B","0.08018747717142105, 0.038174960762262344, 0.026033060625195503, 0.020116791129112244, 0.017753005027770996, 0.015789849683642387, 0.015066780149936676, 0.01220144983381033, 0.01220144983381033, 0.011462202295660973"
img12.png,Ghost.,"Ghost, </s>, "", P, This, I, [, Ch, G, The","0.09132855385541916, 0.0751248225569725, 0.04664606228470802, 0.04381991922855377, 0.026371292769908905, 0.025760401040315628, 0.023091474547982216, 0.02255656197667122, 0.022381024435162544, 0.020062221214175224"
img13.png,Dinosaur.,"Din, "", </s>, D, This, Un, I, din, T, P","0.11447738856077194, 0.048472777009010315, 0.04146096110343933, 0.03009743243455887, 0.02940022572875023, 0.025743698701262474, 0.024183964356780052, 0.02219245210289955, 0.021678365767002106, 0.015133937820792198"
img14.png,,"</s>, "", [, Tree, I, ', tree, This, this, None","0.08322947472333908, 0.08130146563053131, 0.03607730567455292, 0.02154274471104145, 0.018863456323742867, 0.018716661259531975, 0.018571006134152412, 0.01626131497323513, 0.015395904891192913, 0.014350561425089836"
img15.png,"""image""",""", P, [, </s>, b, I, No, B, Microsoft, Un","0.07674365490674973, 0.03919682651758194, 0.02935706451535225, 0.025705905631184578, 0.025110429152846336, 0.022863304242491722, 0.02017679624259472, 0.01712382584810257, 0.015961160883307457, 0.014532800763845444"
