Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Be, G, Se, P, S, F, K, B","0.2709977924823761, 0.24674630165100098, 0.09220236539840698, 0.03725311905145645, 0.0323660708963871, 0.0274687297642231, 0.023130988702178, 0.01829811930656433, 0.014362357556819916, 0.010026542469859123"
img2.png,Umbrella,"Um, Par, St, Sun, F, Open, Pat, Un, P, B","0.9839239716529846, 0.007512351498007774, 0.0010407964000478387, 0.000977737596258521, 0.00048024862189777195, 0.00048024862189777195, 0.0003858905693050474, 0.00037401801091618836, 0.0003300697135273367, 0.00028012655093334615"
img3.png,Waitress,"Wait, Server, Lady, Woman, T, D, Service, Ser, Man, Bart","0.854071319103241, 0.06383264064788818, 0.02276022918522358, 0.018868891522288322, 0.004343865439295769, 0.004243240226060152, 0.0025938409380614758, 0.002361718798056245, 0.0013562210369855165, 0.0013248042669147253"
img4.png,Tank,"T, Arm, Bul, Military, Draw, Rob, C, Mon, Track, Army","0.9598462581634521, 0.007561149541288614, 0.004410379100590944, 0.0027384664863348007, 0.0024356425274163485, 0.0022350712679326534, 0.001177799771539867, 0.0009688315913081169, 0.0008286856464110315, 0.0008031897014006972"
img5.png,Dress,"D, Sk, Cl, Sh, Draw, T, Dra, Out, Woman, Co","0.9288339614868164, 0.007316851522773504, 0.005743062123656273, 0.00543742161244154, 0.004912301432341337, 0.004267881158739328, 0.004169016145169735, 0.004104381427168846, 0.0038859499618411064, 0.001407397910952568"
img6.png,Burger,"Bur, Hamb, Bun, Sand, B, Che, H, Hamburg, Me, Burg","0.5328372716903687, 0.31323885917663574, 0.04766291379928589, 0.019107693806290627, 0.014765282161533833, 0.013762756250798702, 0.008885902352631092, 0.0068664937280118465, 0.004230323247611523, 0.0037920379545539618"
img7.png,Mirror,"Mir, T, Ref, D, O, C, G, E, F, Chair","0.983856201171875, 0.0009475905681028962, 0.0006512688123621047, 0.0005702700582332909, 0.0005441554822027683, 0.00048398191574960947, 0.00047277050907723606, 0.00046909134835004807, 0.00041075010085478425, 0.00041075010085478425"
img8.png,Tiger,"T, Cat, Z, Lion, St, Black, S, P, Tig, K","0.910146176815033, 0.0590999610722065, 0.01191344577819109, 0.004149468149989843, 0.0014228583313524723, 0.0011168142082169652, 0.0007675744709558785, 0.0006721106474287808, 0.0006363415741361678, 0.0005885197315365076"
img9.png,Guitar,"Gu, Ac, C, Uk, U, Fl, guitar, P, G, F","0.9845882058143616, 0.004055345896631479, 0.0016385078197345138, 0.0011618761345744133, 0.0008434315677732229, 0.0005934282089583576, 0.00041105569107457995, 0.0002937682729680091, 0.000280315667623654, 0.0002512733335606754"
img10.png,Whale,"Wh, Dol, Sh, Or, S, Se, H, Fish, wh, D","0.9542971849441528, 0.02244291827082634, 0.0049687218852341175, 0.0034417330753058195, 0.0028310921043157578, 0.0011709906393662095, 0.0008174832328222692, 0.0005531368660740554, 0.00047312298556789756, 0.00040153428562916815"
