Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Plow, pate","P, C, Corn, Pe, Food, B, F, Veg, S, N","0.10269146412611008, 0.05244967341423035, 0.03206184133887291, 0.030593620613217354, 0.02742394246160984, 0.021357789635658264, 0.017296064645051956, 0.01716146618127823, 0.016248151659965515, 0.014451402239501476"
img2.png,Umbrex,"Um, Draw, um, C, Single, Par, Do, One, In, P","0.21385259926319122, 0.03601865470409393, 0.03178635239601135, 0.024949392303824425, 0.016108538955450058, 0.015735385939478874, 0.014897963963449001, 0.013459188863635063, 0.012943575158715248, 0.012350845150649548"
img3.png,Sally,"S, </s>, Woman, P, C, Man, T, Draw, D, This","0.0323355495929718, 0.02275090105831623, 0.020077599212527275, 0.018138598650693893, 0.016007257625460625, 0.015155366621911526, 0.014574774540960789, 0.011262510903179646, 0.011087901890277863, 0.011087901890277863"
img4.png,Tank,"T, tank, Arm, W, t, C, We, Con, G, Pan","0.25641313195228577, 0.0832451581954956, 0.04421117156744003, 0.02460722252726555, 0.024415727704763412, 0.023850135505199432, 0.011091344058513641, 0.010834412649273872, 0.010501072742044926, 0.008372185751795769"
img5.png,Drawing.,"Draw, D, S, , H, Cl, House, W, dress, P","0.14805524051189423, 0.08049623668193817, 0.014890307560563087, 0.013988149352371693, 0.012538895010948181, 0.012248431332409382, 0.012058538384735584, 0.01123979315161705, 0.011065536178648472, 0.01080920360982418"
img6.png,"Burden,","Bur, B, Hamb, Draw, C, bur, b, P, Pan, D","0.04189504683017731, 0.039976537227630615, 0.03162404149770737, 0.030651070177555084, 0.024058302864432335, 0.022777942940592766, 0.012978480197489262, 0.011275899596512318, 0.011014693416655064, 0.010186925530433655"
img7.png,Mirror,"Mir, Circ, M, Gate, W, Mon, C, Par, , mirror","0.05874260887503624, 0.032695185393095016, 0.027105260640382767, 0.021950511261820793, 0.01952318474650383, 0.019371258094906807, 0.01819761097431183, 0.015323925763368607, 0.015204673632979393, 0.015086350031197071"
img8.png,Tiger.,"T, Cat, Z, </s>, Circ, C, Lion, Big, Th, One","0.5900653004646301, 0.0646698921918869, 0.05618617683649063, 0.01896761916577816, 0.013877006247639656, 0.01283413264900446, 0.011777262203395367, 0.009316581301391125, 0.00848284363746643, 0.007312668487429619"
img9.png,Golf,"G, Gu, Harm, C, D, guitar, The, Go, Draw, This","0.18763820827007294, 0.07522271573543549, 0.03666061908006668, 0.03581137955188751, 0.03286237269639969, 0.028775252401828766, 0.01800709404051304, 0.013381734490394592, 0.01199530903249979, 0.011717439629137516"
img10.png,Whale,"Wh, S, Dol, W, Sh, Ocean, Fish, H, C, Mer","0.5494136214256287, 0.053139153867959976, 0.04138481616973877, 0.019095955416560173, 0.01595526747405529, 0.01079587358981371, 0.01079587358981371, 0.010463720187544823, 0.01022132858633995, 0.009906850755214691"
