Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, G, F, Se, N, P, Ber, C","0.4354742765426636, 0.12187527865171432, 0.048478640615940094, 0.03987744078040123, 0.030814895406365395, 0.021680986508727074, 0.01913340389728546, 0.01869017817080021, 0.018400415778160095, 0.010649343021214008"
img2.png,Umbrella,"Um, St, Par, U, Sun, Open, The, In, S, B","0.9825358390808105, 0.004410053603351116, 0.0033549920190125704, 0.001168547780252993, 0.0008286245283670723, 0.0006977717857807875, 0.00022477043967228383, 0.00019835920829791576, 0.00019681558478623629, 0.00017233748803846538"
img3.png,Waiter,"Wait, Server, Woman, Man, Lady, Ser, Serv, Bart, Food, D","0.6812967658042908, 0.07764311879873276, 0.05769946798682213, 0.036390598863363266, 0.03499649837613106, 0.020897362381219864, 0.009058335795998573, 0.00694526731967926, 0.0050417231395840645, 0.004245556890964508"
img4.png,Tank,"T, Arm, Car, Rob, C, Military, Battle, War, Army, Sold","0.8935997486114502, 0.015987714752554893, 0.011605835519731045, 0.007039295509457588, 0.007039295509457588, 0.005568540655076504, 0.005272188223898411, 0.004170644097030163, 0.003484703367576003, 0.00284413225017488"
img5.png,Dress,"D, Cl, Draw, F, Sk, Sh, Lady, T, P, Out","0.8119058012962341, 0.02934352308511734, 0.027565686032176018, 0.014413053169846535, 0.014300891198217869, 0.012137007899582386, 0.006445915438234806, 0.004827768076211214, 0.004679233767092228, 0.003789358539506793"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Bun, Hamburg, B, Me, Food, P","0.6651752591133118, 0.2998180091381073, 0.008843989111483097, 0.006572294514626265, 0.004276673775166273, 0.001536854775622487, 0.0012445830507203937, 0.0008355735917575657, 0.0007147039286792278, 0.0006873240345157683"
img7.png,Mirror,"Mir, Chair, Sh, Se, C, Do, Screen, H, F, Frame","0.92948979139328, 0.004582000896334648, 0.0036530897486954927, 0.002757496666163206, 0.0021643838845193386, 0.0016988444840535522, 0.001633762731216848, 0.0015228342963382602, 0.0014417906058952212, 0.0014194376999512315"
img8.png,Tiger,"T, Z, Cat, Lion, K, St, Tig, C, P, Dog","0.8783497214317322, 0.048784852027893066, 0.04172789305448532, 0.006811891682446003, 0.0019669465254992247, 0.0014278501039370894, 0.0010124973487108946, 0.0009364070137962699, 0.0009218892664648592, 0.0008728271932341158"
img9.png,Guitar,"Gu, Inst, Ac, C, Uk, P, String, G, Vi, Musical","0.9703019857406616, 0.0034994555171579123, 0.0028785732574760914, 0.0018440833082422614, 0.0017054983181878924, 0.0015050970250740647, 0.0012873776722699404, 0.0011361067881807685, 0.000575750891584903, 0.0005201476160436869"
img10.png,Whale,"Wh, Dol, Sh, S, H, Oct, Se, Fish, Ele, W","0.9495378136634827, 0.02164393663406372, 0.007538609206676483, 0.003217083867639303, 0.0025449227541685104, 0.0014387689298018813, 0.0012402964057400823, 0.0010444341460242867, 0.0008070762851275504, 0.0007822451298125088"
img11.png,Candle,"Cand, Stat, L, C, V, P, Church, Lan, G, T","0.26544564962387085, 0.15124636888504028, 0.07970123738050461, 0.03564460203051567, 0.02978217601776123, 0.01670628786087036, 0.013010869733989239, 0.01193944551050663, 0.011482053436338902, 0.011304040439426899"
img12.png,Ghost,"Ghost, G, Hall, Ph, Mon, F, Gh, W, Draw, S","0.9611846208572388, 0.0079973004758358, 0.006179834250360727, 0.002742284908890724, 0.0018995251739397645, 0.0014909545425325632, 0.0013260822743177414, 0.001040854025632143, 0.0009185504750348628, 0.000597712176386267"
img13.png,Dinosaur,"Din, D, Hor, G, P, Un, Yes, L, Ele, Dog","0.808819591999054, 0.060450565069913864, 0.015284297056496143, 0.008440790697932243, 0.006371443159878254, 0.0043111336417496204, 0.003925332333892584, 0.0038045623805373907, 0.0033313860185444355, 0.003154092701151967"
img14.png,Tree,"Tree, Tre, Branch, Oak, Plant, P, , Dec, T, B","0.9523923397064209, 0.026807041838765144, 0.0017681160243228078, 0.0016609913436695933, 0.0014773162547498941, 0.0008222503238357604, 0.0007370604434981942, 0.0005026315338909626, 0.00046485819621011615, 0.00038840353954583406"
img15.png,Pen,"Pen, P, Writing, T, In, C, F, Un, Br, W","0.7821925282478333, 0.16395646333694458, 0.004009487573057413, 0.0030029674526304007, 0.0021799206733703613, 0.002031909301877022, 0.0016454902943223715, 0.0012324152048677206, 0.001222824677824974, 0.0010961329098790884"
img16.png,Scissors,"Sc, S, C, P, She, T, H, Yes, G, ","0.9515275359153748, 0.0341220460832119, 0.004993158392608166, 0.0033261606004089117, 0.0008215036941692233, 0.00040350903873331845, 0.0002667032240424305, 0.0001605048164492473, 0.0001372870319755748, 0.000132027649669908"
img17.png,Cane,"C, Um, Can, Walk, St, W, Handle, P, H, Sh","0.42761102318763733, 0.3657551109790802, 0.11690234392881393, 0.026703016832470894, 0.011131472885608673, 0.004393336828798056, 0.004325224552303553, 0.0033684882801026106, 0.003264850238338113, 0.0031397759448736906"
img18.png,Brush,"Br, Com, H, Sc, E, Sh, C, Raz, S, P","0.6230046153068542, 0.07920613884925842, 0.07617180049419403, 0.035981014370918274, 0.023968523368239403, 0.018092390149831772, 0.01488239411264658, 0.0078424708917737, 0.007483337540179491, 0.007367318961769342"
