Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, D, N, Ac, Pod","0.43110284209251404, 0.18397212028503418, 0.051487892866134644, 0.040730275213718414, 0.03622625768184662, 0.03247300907969475, 0.014076006598770618, 0.009524302557110786, 0.007773509249091148, 0.007189320866018534"
img2.png,Umbrella,"Um, Par, Open, U, Sun, The, Un, Can, um, St","0.9712164402008057, 0.013853657990694046, 0.005176733713597059, 0.0012885909527540207, 0.0007575235795229673, 0.00047776411520317197, 0.00034953965223394334, 0.00029665048350580037, 0.00025773438392207026, 0.000253738573519513"
img3.png,Server,"Server, Wait, Ser, Woman, Lady, T, D, P, A, Person","0.38503900170326233, 0.356102854013443, 0.05678556114435196, 0.025998326018452644, 0.022411955520510674, 0.019169962033629417, 0.011269439943134785, 0.010023247450590134, 0.008053905330598354, 0.006371163297444582"
img4.png,Tank,"T, Military, Arm, C, Tra, tank, Army, W, Art, Car","0.9858136773109436, 0.00133897562045604, 0.0008919500396586955, 0.000516221160069108, 0.0005003386759199202, 0.00046636690967716277, 0.00043131885468028486, 0.0003776754019781947, 0.00024384557036682963, 0.00024194797151722014"
img5.png,Dress,"D, Sk, Cl, Draw, P, Sh, Out, T, F, A","0.8391810059547424, 0.07390192896127701, 0.009618386626243591, 0.007911868393421173, 0.006610614247620106, 0.005654357373714447, 0.004761446267366409, 0.00277732708491385, 0.002302485052496195, 0.0020319358445703983"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Hamburg, K, Che, B, Burg","0.5960046648979187, 0.2771679162979126, 0.040876731276512146, 0.03664166480302811, 0.007986467331647873, 0.005532064475119114, 0.003226824337616563, 0.0023607949260622263, 0.002288161078467965, 0.0022526865359395742"
img7.png,Mirror,"Mir, Chair, Frame, P, Do, T, H, Picture, Van, C","0.9418236017227173, 0.0037893441040068865, 0.0025046037044376135, 0.00222764047794044, 0.0019203461706638336, 0.0018905741162598133, 0.0018039983697235584, 0.0015796336811035872, 0.001567340805195272, 0.0014839285286143422"
img8.png,Tiger,"T, Cat, St, Z, Lion, C, Black, Tig, P, Leop","0.9152335524559021, 0.06228242442011833, 0.004994022659957409, 0.004547109827399254, 0.0013652900233864784, 0.0011954877991229296, 0.0009457086562179029, 0.0008746376261115074, 0.0006811684579588473, 0.0004755321715492755"
img9.png,Guitar,"Gu, Ac, U, Uk, G, P, , Ban, C, Inst","0.9318369626998901, 0.03420836851000786, 0.005672304425388575, 0.004248359240591526, 0.0029198520351201296, 0.001743523171171546, 0.000993429683148861, 0.0008045037975534797, 0.0007616888615302742, 0.0006314622587524354"
img10.png,Whale,"Wh, Dol, Sh, Se, D, S, Or, B, Fish, H","0.9703007340431213, 0.020455077290534973, 0.0009948071092367172, 0.0008987333276309073, 0.0008377115591429174, 0.0006575273582711816, 0.00036883942084386945, 0.0003547093947418034, 0.0003411206998862326, 0.00029637079569511116"
