Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, E, P, Se, Be, G, S, N, Veg","0.2572231888771057, 0.22001466155052185, 0.1168489009141922, 0.05025608465075493, 0.04199053347110748, 0.03194471076130867, 0.022829854860901833, 0.017504258081316948, 0.014175379648804665, 0.011479572393000126"
img2.png,Umbrella,"Um, Par, Open, um, P, Sun, St, U, Can, C","0.9605507850646973, 0.03136309236288071, 0.0016236786032095551, 0.0005230290698818862, 0.000423561898060143, 0.00037672373582609, 0.00037088317913003266, 0.0002451387990731746, 0.00023574770602863282, 0.00022146444825921208"
img3.png,Waitress,"Wait, Server, T, Lady, Woman, Ser, D, Car, Person, Serv","0.5783005356788635, 0.10128174722194672, 0.06387759000062943, 0.03313925862312317, 0.03237158805131912, 0.029938826337456703, 0.018158815801143646, 0.01287652924656868, 0.008577616885304451, 0.007279729004949331"
img4.png,Tank,"T, C, Arm, Military, Army, Bul, Car, tank, Battle, Pan","0.9736972451210022, 0.004302625544369221, 0.0019242530688643456, 0.0011312100104987621, 0.00110500562004745, 0.0010140101658180356, 0.0008341019856743515, 0.000827611016575247, 0.0006914948462508619, 0.0006754764472134411"
img5.png,Dress,"D, Sk, Sh, P, Draw, Woman, A, Out, F, V","0.8167107105255127, 0.024855956435203552, 0.0224554855376482, 0.011833209544420242, 0.011649752035737038, 0.007580639328807592, 0.006637829355895519, 0.0062356628477573395, 0.006187137216329575, 0.0034436604473739862"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, B, Hamburg, Hot, Burg","0.6881565451622009, 0.22692996263504028, 0.02300194650888443, 0.01777452789247036, 0.004288304131478071, 0.0038741601165384054, 0.003287957049906254, 0.0031867974903434515, 0.0024434023071080446, 0.0018300237134099007"
img7.png,Mirror,"Mir, Van, Chair, D, H, F, R, T, P, E","0.9638045430183411, 0.0029043250251561403, 0.0025630579330027103, 0.0023519941605627537, 0.0010768213542178273, 0.0010518768103793263, 0.0010436911834403872, 0.0010195140494033694, 0.0009881468722596765, 0.000906774599570781"
img8.png,Tiger,"T, Cat, Z, St, C, Lion, Black, P, Leop, Tig","0.9394401907920837, 0.01817362941801548, 0.01817362941801548, 0.010518090799450874, 0.0021037503611296415, 0.001480173203162849, 0.001198680722154677, 0.0006619744817726314, 0.0005531003116630018, 0.0005115341627970338"
img9.png,Guitar,"Gu, Ac, C, Fl, P, Uk, Ban, U, Vi, A","0.9820353984832764, 0.003770197508856654, 0.0010469460394233465, 0.0008282024646177888, 0.0007195547223091125, 0.0007139550871215761, 0.0005560288554988801, 0.0005560288554988801, 0.0005102407303638756, 0.0004906937247142196"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, B, Fish, F, D","0.7908189296722412, 0.06964295357465744, 0.03367713466286659, 0.028805578127503395, 0.013606791384518147, 0.003467318369075656, 0.0030838968232274055, 0.00291977496817708, 0.0023097319062799215, 0.0020383314695209265"
