Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"""I'm done",""", I, <0x0A>, </s>, \, , meaning, Your, God, '","0.08398939669132233, 0.06748737394809723, 0.04785571247339249, 0.04029855132102966, 0.021070586517453194, 0.01859472692012787, 0.01693069189786911, 0.015781139954924583, 0.014036037027835846, 0.011278271675109863"
img2.png,"""white"" and """,""", your, Your, I, , meaning, <0x0A>, ', Dam, White","0.07650607079267502, 0.05510525777935982, 0.04258204251527786, 0.024073703214526176, 0.02261515147984028, 0.014042067341506481, 0.012986788526177406, 0.011917348019778728, 0.010935972444713116, 0.01051702257245779"
img3.png,"""and""",""", <0x0A>, </s>, I, Your, , i, Y, your, meaning","0.09273483604192734, 0.09058663994073868, 0.08056942373514175, 0.06999992579221725, 0.020055316388607025, 0.016888268291950226, 0.01367653626948595, 0.012069501914083958, 0.01169816218316555, 0.009326588362455368"
img4.png,"""Horse""",""", <0x0A>, A, I, ', </s>, T, R, D, ","0.13107287883758545, 0.0425531342625618, 0.025608927011489868, 0.0254096370190382, 0.02331719361245632, 0.02224942110478878, 0.0213970597833395, 0.01994425244629383, 0.017463771626353264, 0.01719302125275135"
img5.png,"""dream""","<0x0A>, "", </s>, D, I, , Un, Your, T, Draw","0.10139717906713486, 0.05914445221424103, 0.05512868985533714, 0.05512868985533714, 0.054699674248695374, 0.036154281347990036, 0.016945170238614082, 0.014493971131742, 0.013094210997223854, 0.011112913489341736"
img6.png,"""Bill""",""", <0x0A>, , </s>, anything, meaning, don, free, I, B","0.15362265706062317, 0.06063133478164673, 0.024306634441018105, 0.02213144302368164, 0.019994091242551804, 0.017235983163118362, 0.011128388345241547, 0.010702066123485565, 0.009975423105061054, 0.009012042544782162"
img7.png,"""I"" is the",""", I, meaning, <0x0A>, </s>, , ', i, me, and","0.14300525188446045, 0.05019956827163696, 0.04790075868368149, 0.038791216909885406, 0.03266548365354538, 0.020763441920280457, 0.015551099553704262, 0.012692437507212162, 0.008389188908040524, 0.007728483062237501"
img8.png,,"</s>, <0x0A>, "", I, T, t, , i, Your, R","0.12020708620548248, 0.1028185710310936, 0.08391806483268738, 0.06957052648067474, 0.03666108846664429, 0.022586241364479065, 0.021720975637435913, 0.012769103981554508, 0.011007655411958694, 0.009342074394226074"
img9.png,"""white"" and """,""", <0x0A>, , </s>, I, meaning, anything, self, everything, nothing","0.07426050305366516, 0.05605476722121239, 0.030956381931900978, 0.028629973530769348, 0.02818610705435276, 0.024108853191137314, 0.013005752116441727, 0.012217773124575615, 0.011658280156552792, 0.01057360041886568"
img10.png,,"</s>, <0x0A>, "", I, , a, your, de, b, wh","0.0789191871881485, 0.0529838390648365, 0.039683062583208084, 0.023511435836553574, 0.016802864149212837, 0.01448497548699379, 0.012984247878193855, 0.011915015988051891, 0.011280910111963749, 0.011019588448107243"
img11.png,"""and""
""",""", <0x0A>, meaning, </s>, a, , your, nothing, anything, I","0.06677714735269547, 0.04146287590265274, 0.03331635892391205, 0.027192017063498497, 0.024758614599704742, 0.02052561193704605, 0.020050134509801865, 0.017832959070801735, 0.012161022052168846, 0.01206638477742672"
img12.png,,"</s>, "", D, <0x0A>, g, I, , b, Ph, a","0.0963035449385643, 0.08700300753116608, 0.06415199488401413, 0.037128325551748276, 0.03175754100084305, 0.026123037561774254, 0.013342342339456081, 0.012243621051311493, 0.011147944256663322, 0.01088970247656107"
img13.png,Dino.,"D, </s>, "", din, R, <0x0A>, Din, Y, Mon, ","0.11042995005846024, 0.06750448048114777, 0.04862164705991745, 0.0321369469165802, 0.02972181886434555, 0.028807375580072403, 0.024258241057395935, 0.013396672904491425, 0.013188976794481277, 0.011369608342647552"
img14.png,"""Botany""",""", trees, <0x0A>, I, </s>, , a, meaning, tree, and","0.06337108463048935, 0.043215323239564896, 0.04028111323714256, 0.03696402907371521, 0.032620638608932495, 0.030884599313139915, 0.015774311497807503, 0.014934816397726536, 0.014250902459025383, 0.012189442291855812"
img15.png,"""Bot""",""", <0x0A>, I, </s>, , meaning, nothing, P, B, your","0.11116582900285721, 0.047811828553676605, 0.046340811997652054, 0.040895625948905945, 0.03443756699562073, 0.025792546570301056, 0.017316296696662903, 0.01458178274333477, 0.014468307606875896, 0.011901304125785828"
img16.png,your i is standing up,"your, "", , <0x0A>, a, meaning, </s>, and, Your, i","0.09027053415775299, 0.046105679124593735, 0.04132886230945587, 0.03882487490773201, 0.019829804077744484, 0.01805524155497551, 0.016568422317504883, 0.014061436988413334, 0.013313100673258305, 0.011657340452075005"
img17.png,"""maybe""",""", meaning, nothing, I, , <0x0A>, </s>, a, m, your","0.11800956726074219, 0.05236642807722092, 0.03627316281199455, 0.03201095387339592, 0.030784636735916138, 0.022877195850014687, 0.018382344394922256, 0.017000891268253326, 0.014428467489778996, 0.01205543614923954"
img18.png,"""and a little,",""", </s>, , <0x0A>, meaning, I, free, maybe, and, \","0.1436425894498825, 0.057585209608078, 0.04591092839837074, 0.037471409887075424, 0.03660338371992111, 0.02053263783454895, 0.012070514261722565, 0.011250956915318966, 0.010735737159848213, 0.009698931127786636"
img19.png,"""and""",""", <0x0A>, , </s>, I, meaning, a, ', An, My","0.17727655172348022, 0.07447946816682816, 0.04378421977162361, 0.040493786334991455, 0.025143161416053772, 0.017969008535146713, 0.01284187100827694, 0.01098423358052969, 0.009543268010020256, 0.009249652735888958"
img20.png,"""Botany""",""", </s>, <0x0A>, I, meaning, , ', a, God, and","0.1316336989402771, 0.046935442835092545, 0.040146008133888245, 0.025518354028463364, 0.019112365320324898, 0.018816055729985237, 0.010310348123311996, 0.009993132203817368, 0.009098850190639496, 0.008818907663226128"
img21.png,"""Gest""",""", I, <0x0A>, </s>, your, meaning, , anything, God, i","0.11420918256044388, 0.05787839740514755, 0.05522795766592026, 0.044376909732818604, 0.03146794065833092, 0.02338498830795288, 0.018937738612294197, 0.01261525321751833, 0.01213197223842144, 0.01005775760859251"
img22.png,"I'm sorry,","I, "", your, <0x0A>, </s>, meaning, anything, i, don, God","0.08599520474672318, 0.07129253447055817, 0.039065081626176834, 0.03816014155745506, 0.026022955775260925, 0.018453039228916168, 0.01830943487584591, 0.018166949972510338, 0.013500531204044819, 0.012007621116936207"
img23.png,"""Bater""",""", </s>, <0x0A>, a, I, meaning, , D, ', A","0.07948639988899231, 0.042214907705783844, 0.03725452721118927, 0.032367292791604996, 0.028121192008256912, 0.019327392801642418, 0.01719013974070549, 0.011540913954377174, 0.00987146608531475, 0.009567753411829472"
img24.png,"""Bill""",""", </s>, <0x0A>, I, , Boston, B, meaning, Y, T","0.13626448810100555, 0.05860663205385208, 0.046361662447452545, 0.036675091832876205, 0.01917601376771927, 0.013920294120907784, 0.010184304788708687, 0.008917675353586674, 0.008443085476756096, 0.007250018883496523"
img25.png,"""B a"" -",""", <0x0A>, </s>, I, , D, B, Your, Y, The","0.07105199992656708, 0.044811930507421494, 0.04080173000693321, 0.029388384893536568, 0.028707601130008698, 0.024747498333454132, 0.018247662112116814, 0.01741204224526882, 0.017008690163493156, 0.01263978611677885"
