Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, The, the, This, I, A, a, You, you","0.4541298747062683, 0.08335184305906296, 0.0463922880589962, 0.029031550511717796, 0.016933955252170563, 0.01248631440103054, 0.01248631440103054, 0.011638524942100048, 0.010432707145810127, 0.009064092300832272"
img2.png,,"</s>, The, <0x0A>, the, An, A, This, an, a, I","0.621751606464386, 0.03852435573935509, 0.03507682681083679, 0.019220514222979546, 0.017095079645514488, 0.013952597975730896, 0.013005250133574009, 0.012313122861087322, 0.011299156583845615, 0.010368689894676208"
img3.png,,"</s>, the, <0x0A>, The, a, I, A, you, This, and","0.5981841087341309, 0.03001541644334793, 0.029320107772946358, 0.024883653968572617, 0.021619293838739395, 0.013010718859732151, 0.012709327042102814, 0.00997566431760788, 0.00937126949429512, 0.007589086424559355"
img4.png,,"</s>, <0x0A>, The, the, This, a, A, I, and, What","0.5819794535636902, 0.042158450931310654, 0.03361164778470993, 0.022390184924006462, 0.01703355275094509, 0.01575346104800701, 0.012559755705296993, 0.010576372966170311, 0.009935583919286728, 0.007921338081359863"
img5.png,,"</s>, <0x0A>, a, the, The, This, A, I, and, this","0.7701693773269653, 0.02986270748078823, 0.01410614512860775, 0.013672144152224064, 0.01346017699688673, 0.009771041572093964, 0.006408005021512508, 0.006114560179412365, 0.005069149192422628, 0.004473508335649967"
img6.png,,"</s>, <0x0A>, a, the, The, A, I, you, This, and","0.6326259970664978, 0.038590431213378906, 0.028902897611260414, 0.01955668069422245, 0.016991138458251953, 0.014420191757380962, 0.010632782243192196, 0.008280819281935692, 0.008088993839919567, 0.006811616476625204"
img7.png,,"</s>, <0x0A>, The, the, a, I, A, This, and, you","0.6250637769699097, 0.03338698670268059, 0.02386060357093811, 0.0161448922008276, 0.015166723169386387, 0.014247817918658257, 0.01237871777266264, 0.012186804786324501, 0.009199081920087337, 0.006677817553281784"
img8.png,,"</s>, <0x0A>, The, A, This, the, a, I, You, It","0.6327471733093262, 0.06265044957399368, 0.04013538360595703, 0.018090438097715378, 0.01699439249932766, 0.016089968383312225, 0.01177167147397995, 0.009683112613856792, 0.00640014698728919, 0.00506293261423707"
img9.png,,"</s>, <0x0A>, The, the, a, A, I, This, you, What","0.5792253613471985, 0.055586572736501694, 0.030697818845510483, 0.02605290152132511, 0.022812681272625923, 0.017905879765748978, 0.013306520879268646, 0.010860465466976166, 0.0063845375552773476, 0.005951044149696827"
img10.png,,"</s>, <0x0A>, The, a, the, A, This, I, What, and","0.6910657286643982, 0.037201907485723495, 0.027646109461784363, 0.01885300874710083, 0.018272962421178818, 0.017710762098431587, 0.008431586436927319, 0.006168680265545845, 0.005443842150270939, 0.0041739377193152905"
