Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, G, Leg, S, F, B","0.46196550130844116, 0.13132533431053162, 0.06974636018276215, 0.06155094876885414, 0.03618393465876579, 0.02336210384964943, 0.015441406518220901, 0.015441406518220901, 0.011747204698622227, 0.006745851598680019"
img2.png,Umbrella,"Um, Par, Open, U, P, Sun, Un, The, St, F","0.9822288751602173, 0.004109337460249662, 0.0038603655993938446, 0.0010803923942148685, 0.000790432037319988, 0.0005693268612958491, 0.0004365180211607367, 0.00031441214377991855, 0.00022470022668130696, 0.00017636921256780624"
img3.png,Waitress,"Wait, Server, T, Woman, D, Lady, Food, Ser, Cook, Bart","0.8216108083724976, 0.050907835364341736, 0.022590214386582375, 0.020249737426638603, 0.007566773798316717, 0.005407729651778936, 0.004625475965440273, 0.002783660776913166, 0.002184920245781541, 0.0021510464139282703"
img4.png,Tank,"T, Arm, Art, Rob, Battle, Car, Army, C, Bul, Military","0.9739362001419067, 0.005569377448409796, 0.0014081592671573162, 0.0013228431344032288, 0.0011226823553442955, 0.0006009285571053624, 0.0005824399413540959, 0.0005386688862927258, 0.0004571623867377639, 0.00042946430039592087"
img5.png,Dress,"D, Sh, Cl, Sk, Draw, Woman, T, P, S, Out","0.8425968885421753, 0.01762469671666622, 0.01721641980111599, 0.013200287707149982, 0.011832661926746368, 0.010042250156402588, 0.00839061290025711, 0.004971273709088564, 0.0047067077830433846, 0.0032348698005080223"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Hamburg, H, Che, Burg, M, B","0.6357023119926453, 0.2777177691459656, 0.030200405046343803, 0.013193580321967602, 0.006379998289048672, 0.006087837740778923, 0.0038395505398511887, 0.003335859626531601, 0.0017995611997321248, 0.0011086775921285152"
img7.png,Mirror,"Mir, R, Picture, P, Chair, Sc, F, Bath, D, Van","0.9712545275688171, 0.0016037403838708997, 0.001382510527037084, 0.0011108784237876534, 0.0009576371521688998, 0.0008926158770918846, 0.0007877307943999767, 0.000781600596383214, 0.0005763161461800337, 0.0005499247345142066"
img8.png,Tiger,"T, Cat, Z, Lion, St, P, Tig, C, K, G","0.8625341057777405, 0.08950099349021912, 0.01920531690120697, 0.0071206544525921345, 0.005545571446418762, 0.0017449914012104273, 0.0016392677789554, 0.0010178445372730494, 0.0009267579298466444, 0.0006941096507944167"
img9.png,Guitar,"Gu, Ac, Uk, G, P, Vi, Musical, D, Inst, U","0.9644085764884949, 0.007838246412575245, 0.006917227059602737, 0.0018472583033144474, 0.001094464329071343, 0.0009583448991179466, 0.0009434872772544622, 0.000782178423833102, 0.0006742799305357039, 0.0006638261838816106"
img10.png,Whale,"Wh, Dol, Sh, W, M, Se, H, I, Fish, Ocean","0.9640954732894897, 0.02267335169017315, 0.0021758954972028732, 0.0012691885931417346, 0.0005458712112158537, 0.0004386198415886611, 0.0004318197024986148, 0.00040883864858187735, 0.0003870806540362537, 0.00035244092578068376"
img11.png,Candle,"Cand, Stat, L, Ch, P, V, C, G, W, T","0.5827627778053284, 0.16182737052440643, 0.03499762341380119, 0.012094855308532715, 0.011540991254150867, 0.011273644864559174, 0.009201280772686005, 0.008247975260019302, 0.007628129329532385, 0.006837811321020126"
img12.png,Ghost,"Ghost, G, Hall, Gh, Ph, Ha, S, Spect, Spo, F","0.9893032312393188, 0.00495365634560585, 0.000815004575997591, 0.0004943252424709499, 0.0004904783563688397, 0.00030934083042666316, 0.00026253415853716433, 0.00025247663143090904, 0.00023168556799646467, 0.0001721741136861965"
img13.png,Dinosaur,"Din, D, G, T, Un, I, P, M, Tr, Ste","0.9587377309799194, 0.010083799250423908, 0.0036521097645163536, 0.0020972304046154022, 0.0016851718537509441, 0.0015707528218626976, 0.0014301867922767997, 0.0012328980956226587, 0.0011138305999338627, 0.0006346415029838681"
img14.png,Tree,"Tree, Tre, Oak, Forest, Branch, P, Plant, B, Draw, Tr","0.9218327403068542, 0.038950879126787186, 0.0037089127581566572, 0.0024900464341044426, 0.002146553946658969, 0.00186495843809098, 0.0017935129581019282, 0.00147530366666615, 0.0013328257482498884, 0.0009675277397036552"
img15.png,Pen,"Pen, P, In, Mark, St, F, Ball, Writing, B, Pil","0.6942934989929199, 0.23622147738933563, 0.014983615837991238, 0.006053927820175886, 0.0028374188113957644, 0.0022271154448390007, 0.0021755245979875326, 0.0014267436927184463, 0.001111149205826223, 0.0010854094289243221"
img16.png,Scissors,"Sc, C, S, She, P, , T, D, F, sc","0.9732885956764221, 0.006065127905458212, 0.0051877787336707115, 0.0025283214636147022, 0.0014632801758125424, 0.0013854058925062418, 0.0010135845514014363, 0.0003787488676607609, 0.0003368662146385759, 0.00029267443460412323"
img17.png,Umbrella,"Um, C, Can, St, Walk, Sh, P, H, U, R","0.50983726978302, 0.1803733855485916, 0.08004020899534225, 0.06041751429438591, 0.05458267778158188, 0.009786135517060757, 0.005752971861511469, 0.004732266068458557, 0.004658898804336786, 0.004480418749153614"
img18.png,Brush,"Br, Com, Sc, H, Bar, To, P, St, M, D","0.42781567573547363, 0.3956648111343384, 0.06459050625562668, 0.011490320786833763, 0.009675819426774979, 0.005556355696171522, 0.004715617746114731, 0.004534965381026268, 0.0042936187237501144, 0.00329203181900084"
img19.png,Thermometer,"Th, Tem, Me, R, T, C, D, F, In, Sc","0.6889522075653076, 0.1304655820131302, 0.042026352137327194, 0.01765659637749195, 0.010461186990141869, 0.007189861964434385, 0.004326935391873121, 0.004226701334118843, 0.0038786393124610186, 0.002904966939240694"
