Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Piglet,"P, , Cross, The, <0x0A>, You, A, C, One, This","0.06721293181180954, 0.0379987433552742, 0.03327281028032303, 0.0267354566603899, 0.026527399197220802, 0.021149486303329468, 0.02018097974359989, 0.020023930817842484, 0.016730621457099915, 0.01621587574481964"
img2.png,Umbrella,"Um, U, Sh, , "", P, A, St, You, The","0.5975768566131592, 0.02794904261827469, 0.025447892025113106, 0.016302531585097313, 0.016302531585097313, 0.015555983409285545, 0.013835778459906578, 0.013728109188377857, 0.012499583885073662, 0.011742272414267063"
img3.png,Pineapple.,"P, "", Sh, , I, Mer, One, S, Picture, Post","0.12444725632667542, 0.062089040875434875, 0.03025977872312069, 0.028649384155869484, 0.020474791526794434, 0.01893608458340168, 0.01792832836508751, 0.017788806930184364, 0.0173767302185297, 0.017241502180695534"
img4.png,Tank,"T, C, S, P, "", , Mer, An, You, G","0.10527569055557251, 0.05813875421881676, 0.03638230636715889, 0.029694372788071632, 0.02923400327563286, 0.023307379335165024, 0.02089260146021843, 0.019172128289937973, 0.015166401863098145, 0.015048375353217125"
img5.png,Cake.,"C, D, K, P, Picture, , S, Sh, Draw, One","0.2755899727344513, 0.08537379652261734, 0.048644520342350006, 0.03449413552880287, 0.02859664149582386, 0.020921748131513596, 0.018754133954644203, 0.01720976084470749, 0.012889515608549118, 0.01011709589511156"
img6.png,Pizza,"P, C, Picture, , D, Sh, "", You, B, The","0.12949267029762268, 0.09698553383350372, 0.09473886340856552, 0.041712962090969086, 0.03028036095201969, 0.029120339080691338, 0.01808122918009758, 0.017253229394555092, 0.015107431448996067, 0.011857959441840649"
img7.png,Moneer.,"M, Mir, "", Picture, T, C, L, Di, P, A","0.1314217895269394, 0.08892443776130676, 0.05652380734682083, 0.026909366250038147, 0.020154183730483055, 0.019687313586473465, 0.01657838001847267, 0.015094785951077938, 0.01440354622900486, 0.012810777872800827"
img8.png,Tiger.,"T, Cat, C, P, Z, One, I, This, The, ","0.3505881130695343, 0.10123298317193985, 0.04090181738138199, 0.03964340314269066, 0.03753361850976944, 0.02500278130173683, 0.024423593655228615, 0.01872621662914753, 0.01564634032547474, 0.01492984313517809"
img9.png,Guitar,"G, Gu, C, , P, You, One, The, Picture, A","0.3730795681476593, 0.05995934084057808, 0.05632658675312996, 0.04185836389660835, 0.015042119659483433, 0.012181478552520275, 0.011443440802395344, 0.011443440802395344, 0.011091363616287708, 0.01091940701007843"
img10.png,Whishthey,"Wh, S, P, Sea, Se, Sh, W, C, You, Fish","0.5075026750564575, 0.0337359681725502, 0.032698020339012146, 0.03000538982450962, 0.027534494176506996, 0.01791703701019287, 0.015087657608091831, 0.014853744767606258, 0.013108384795486927, 0.01300637423992157"
img11.png,Cross.,"Cross, C, P, "", You, One, I, Your, S, Picture","0.10553997755050659, 0.059666894376277924, 0.03095477633178234, 0.02177940495312214, 0.020620325580239296, 0.020300637930631638, 0.019522933289408684, 0.015934154391288757, 0.014283282682299614, 0.014172129333019257"
img12.png,Ghost,"Ghost, G, C, P, Ph, g, Sp, , "", Spider","0.764802873134613, 0.08060962706804276, 0.019146466627717018, 0.01870293729007244, 0.013366387225687504, 0.010089478455483913, 0.00791932176798582, 0.0041407132521271706, 0.003077116794884205, 0.0030058356933295727"
img13.png,Pigeon.,"P, D, G, T, Din, The, One, You, A, L","0.14870306849479675, 0.10140668600797653, 0.06296484172344208, 0.05139040946960449, 0.050199948251247406, 0.02334514446556568, 0.020926451310515404, 0.019658582285046577, 0.017621837556362152, 0.016044868156313896"
img14.png,Tree,"Tree, Tre, P, T, , C, Forest, I, The, None","0.585389256477356, 0.08237972855567932, 0.05402595177292824, 0.015478694811463356, 0.012340690940618515, 0.010230792686343193, 0.009993796236813068, 0.007905744016170502, 0.005921128671616316, 0.005064609460532665"
img15.png,Pencil,"P, Pen, Picture, "", An, I, White, , One, Di","0.3797953724861145, 0.04430932179093361, 0.030692173168063164, 0.02645830623805523, 0.024855276569724083, 0.021426590159535408, 0.019206669181585312, 0.017351780086755753, 0.016300488263368607, 0.013304070569574833"
img16.png,Scissors,"Sc, S, C, G, Cross, This, St, , One, The","0.4760783910751343, 0.07131773978471756, 0.0691235214471817, 0.02644210308790207, 0.025429122149944305, 0.012987925671041012, 0.012106077745556831, 0.009502168744802475, 0.008127636276185513, 0.007172613404691219"
img17.png,Coffee,"C, St, A, I, H, "", Sh, , P, An","0.09496115148067474, 0.05714862793684006, 0.05670389160513878, 0.02829062007367611, 0.025758903473615646, 0.02457931824028492, 0.019750036299228668, 0.018123652786016464, 0.01650177128612995, 0.01650177128612995"
img18.png,Pencil.,"P, Sc, C, "", Sh, The, Cross, You, , I","0.06860954314470291, 0.045703813433647156, 0.04001959413290024, 0.0390925370156765, 0.027938179671764374, 0.027290992438793182, 0.024848731234669685, 0.023161564022302628, 0.020440006628632545, 0.01775858737528324"
img19.png,Paper,"P, I, Picture, Di, Sc, St, , S, One, You","0.09730498492717743, 0.04816945642232895, 0.04152467101812363, 0.0315903015434742, 0.024602552875876427, 0.022400878369808197, 0.02222655527293682, 0.017175348475575447, 0.01704169064760208, 0.01626129448413849"
img20.png,Pencil.,"P, Picture, Const, Mer, C, Di, S, Sh, Con, Br","0.10431313514709473, 0.030594944953918457, 0.028517624363303185, 0.0245837289839983, 0.024014247581362724, 0.023827368393540382, 0.020863939076662064, 0.01944733038544655, 0.01855677179992199, 0.016896134242415428"
img21.png,Gaggle of g,"G, W, C, g, Cross, The, A, You, P, One","0.4607067406177521, 0.06534210592508316, 0.023850955069065094, 0.019164780154824257, 0.016650648787617683, 0.014242054894566536, 0.014242054894566536, 0.013379172421991825, 0.013069244101643562, 0.012277417816221714"
img22.png,Staples.,"St, P, Two, , You, Pe, st, p, F, Cross","0.35366418957710266, 0.3348425030708313, 0.01494363322854042, 0.013291142880916595, 0.012983252294361591, 0.011821385473012924, 0.00818843487650156, 0.008124712854623795, 0.007455655373632908, 0.0062294332310557365"
img23.png,Bread,"B, S, P, Sh, , The, C, "", St, No","0.44032981991767883, 0.04258859530091286, 0.03558410704135895, 0.03239969536662102, 0.02043423056602478, 0.01680874079465866, 0.014044229872524738, 0.013934934511780739, 0.012887708842754364, 0.009282669052481651"
img24.png,Pineapple.,"P, White, Soccer, The, Picture, Sports, One, Sh, This, A","0.06705805659294128, 0.0587179958820343, 0.05061807483434677, 0.04397774487733841, 0.042959000915288925, 0.033718906342983246, 0.028841311112046242, 0.02646627463400364, 0.024669282138347626, 0.02299429476261139"
img25.png,Pig.,"P, The, One, Picture, No, S, , Bo, A, p","0.5408197045326233, 0.017936469987034798, 0.013968936167657375, 0.013860228471457958, 0.013433793559670448, 0.012818614952266216, 0.011490533128380775, 0.010627005249261856, 0.009019022807478905, 0.008948835544288158"
img26.png,Apple.,"Apple, C, P, App, An, A, Orange, I, One, Ac","0.27045997977256775, 0.1109965443611145, 0.04415137693285942, 0.035476624965667725, 0.03255518153309822, 0.02720087394118309, 0.02636398933827877, 0.02419295907020569, 0.014904848299920559, 0.014673770405352116"
img27.png,Pineapple.,"P, Hand, You, I, "", H, W, , you, Picture","0.2438112199306488, 0.04474956542253494, 0.03099711611866951, 0.028223197907209396, 0.026721186935901642, 0.017252493649721146, 0.0167216919362545, 0.014989227056503296, 0.014756841585040092, 0.014756841585040092"
img28.png,Paper,"P, T, "", , Cross, Sc, This, You, One, C","0.08987701684236526, 0.08643388003110886, 0.05161203071475029, 0.035196345299482346, 0.03154980018734932, 0.022724468261003494, 0.020054273307323456, 0.01958971843123436, 0.018987003713846207, 0.018547169864177704"
img29.png,Lion.,"Lion, L, C, P, T, The, I, , l, ""","0.512236475944519, 0.24770139157772064, 0.026107532903552055, 0.016465814784169197, 0.0119529003277421, 0.011494992300868034, 0.00952968280762434, 0.0089523084461689, 0.0071933818981051445, 0.00610494427382946"
