Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ttttt,"t, ,, </s>, i, o, a, d, l, :, .","0.11855672299861908, 0.035320162773132324, 0.032922010868787766, 0.028491629287600517, 0.02718690223991871, 0.020602067932486534, 0.020521748811006546, 0.016684062778949738, 0.015796154737472534, 0.01513178925961256"
img2.png,ttttt,"t, ,, </s>, i, o, a, d, :, l, ing","0.13490580022335052, 0.04278293251991272, 0.03659417852759361, 0.033060088753700256, 0.02963487058877945, 0.022369572892785072, 0.02020922675728798, 0.017017874866724014, 0.016819609329104424, 0.016112199053168297"
img3.png,ttttt,"t, ,, i, o, </s>, a, d, l, :, .","0.12245690077543259, 0.04166386276483536, 0.03219533711671829, 0.029775816947221756, 0.029775816947221756, 0.02230105735361576, 0.019527459517121315, 0.016508128494024277, 0.016000226140022278, 0.015207999385893345"
img4.png,ttttt,"t, </s>, ,, o, i, d, a, :, l, .","0.10240224748849869, 0.03622850403189659, 0.03363702818751335, 0.025891343131661415, 0.025192968547344208, 0.019165799021720886, 0.019091079011559486, 0.014354520477354527, 0.013750788755714893, 0.01312109362334013"
img5.png,ttttt,"t, ,, i, </s>, o, a, d, :, l, .","0.12908916175365448, 0.047119684517383575, 0.03289484232664108, 0.031388476490974426, 0.02971801348030567, 0.022696759551763535, 0.021073227748274803, 0.019489549100399017, 0.017065618187189102, 0.01641184464097023"
img6.png,ttttt,"t, ,, </s>, i, o, a, d, :, l, .","0.1140478253364563, 0.04982380568981171, 0.04066500812768936, 0.026461223140358925, 0.02635806053876877, 0.021428951993584633, 0.021345406770706177, 0.019511282444000244, 0.016302285715937614, 0.01611235924065113"
img7.png,ttttt,"t, ,, i, </s>, o, d, a, l, :, ing","0.11616742610931396, 0.035706937313079834, 0.028916360810399055, 0.02824651077389717, 0.024637047201395035, 0.020827673375606537, 0.020665589720010757, 0.01590687222778797, 0.014769029803574085, 0.012982810847461224"
img8.png,ttttt,"t, ,, </s>, i, o, a, d, :, l, .","0.13482894003391266, 0.05038189888000488, 0.0343574658036232, 0.03382480517029762, 0.030320359393954277, 0.023613519966602325, 0.020276766270399094, 0.01867983117699623, 0.01782441884279251, 0.01768570765852928"
img9.png,ttttt,"t, ,, </s>, i, o, a, d, :, l, .","0.1270080804824829, 0.052532829344272614, 0.03843383863568306, 0.030642127618193626, 0.02969936840236187, 0.022682519629597664, 0.020572150126099586, 0.02017425000667572, 0.017323488369584084, 0.01614726521074772"
img10.png,ttttt,"t, ,, i, d, a, o, </s>, l, ing, :","0.12564320862293243, 0.05278667435050011, 0.03303305432200432, 0.024548079818487167, 0.02324165776371956, 0.022526586428284645, 0.020113978534936905, 0.01803005300462246, 0.016288794577121735, 0.015849433839321136"
