Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, The, Be, P, Ma, S, Pod, F","0.17374910414218903, 0.1301320642232895, 0.0982288345694542, 0.047130707651376724, 0.03585515171289444, 0.026437930762767792, 0.020914124324917793, 0.0180291049182415, 0.016544435173273087, 0.012884819880127907"
img2.png,Umbrella,"Um, Open, The, Par, This, An, Sun, Pat, U, Picture","0.6254027485847473, 0.08870096504688263, 0.05771882086992264, 0.033145129680633545, 0.014708062633872032, 0.014255543239414692, 0.010030027478933334, 0.009570718742907047, 0.006947597023099661, 0.006786655634641647"
img3.png,Waiter,"Wait, Server, Woman, Ser, Car, The, R, Lady, D, This","0.6345144510269165, 0.1220489963889122, 0.03469550609588623, 0.02347615361213684, 0.021043887361884117, 0.018571164458990097, 0.01208448689430952, 0.011897134594619274, 0.011352325789630413, 0.006778782699257135"
img4.png,Tank,"T, Arm, The, This, Military, Battle, A, Pan, War, Track","0.6073921322822571, 0.06401865929365158, 0.04198446497321129, 0.028855470940470695, 0.017230389639735222, 0.013314614072442055, 0.010532725602388382, 0.010129222646355629, 0.00746882101520896, 0.006001365836709738"
img5.png,Dress,"D, The, Woman, Lady, F, A, Ma, Fem, This, Sh","0.41618090867996216, 0.058111876249313354, 0.05416622385382652, 0.04318508133292198, 0.03086298517882824, 0.017044158652424812, 0.017044158652424812, 0.015398114919662476, 0.015278283506631851, 0.014578640460968018"
img6.png,Hamburger,"Hamb, Bur, Sand, H, The, Bun, A, This, Hamburg, Che","0.6288880109786987, 0.10107150673866272, 0.047371260821819305, 0.020374126732349396, 0.01812112331390381, 0.016243670135736465, 0.014560731127858162, 0.013361678458750248, 0.011077220551669598, 0.010820616036653519"
img7.png,Mirror,"Mir, Van, Looking, The, Bath, This, D, A, Frame, Medicine","0.7105562686920166, 0.026913033798336983, 0.024124685674905777, 0.02320048399269581, 0.015334585681557655, 0.01301429234445095, 0.009900752454996109, 0.008601922541856766, 0.006293300073593855, 0.005820351652801037"
img8.png,Tiger,"T, Z, St, The, Cat, Black, Tig, This, P, A","0.579256534576416, 0.07364419847726822, 0.0675797164440155, 0.045726727694272995, 0.02773466147482395, 0.023908773437142372, 0.01617748662829399, 0.015802735462784767, 0.008262651041150093, 0.00740659236907959"
img9.png,Guitar,"Gu, Ac, The, Musical, This, A, G, Black, F, Harm","0.461876779794693, 0.2433919757604599, 0.06299848854541779, 0.021771693602204323, 0.016053440049290657, 0.015080811455845833, 0.01028421986848116, 0.00886555202305317, 0.005419402848929167, 0.0051309880800545216"
img10.png,Whale,"Wh, The, Dol, S, This, H, Picture, Or, A, Draw","0.7512238025665283, 0.05658625438809395, 0.03919615224003792, 0.014085432514548302, 0.011768818832933903, 0.01054950151592493, 0.0073647391982376575, 0.006972794886678457, 0.0062017315067350864, 0.005141416564583778"
img11.png,Candle,"Cand, Stat, The, L, V, This, Bell, A, G, C","0.12352278083562851, 0.10320714861154556, 0.09545101225376129, 0.052713051438331604, 0.03324570506811142, 0.02214641496539116, 0.02180306613445282, 0.02096780389547348, 0.01684810407459736, 0.016586897894740105"
img12.png,Ghost,"Ghost, Spo, The, G, Sc, Hall, This, F, Ph, Ha","0.5512452721595764, 0.08519922941923141, 0.042840857058763504, 0.03158887103199959, 0.03158887103199959, 0.030857115983963013, 0.020878968760371208, 0.01976781152188778, 0.013692761771380901, 0.01189647801220417"
img13.png,Dinosaur,"Din, The, Bra, D, This, Walk, Br, Ste, A, P","0.3420172929763794, 0.07225299626588821, 0.04521476849913597, 0.03466736525297165, 0.034397583454847336, 0.03181256353855133, 0.031319353729486465, 0.01899614930152893, 0.014339045621454716, 0.012954249046742916"
img14.png,Tree,"Tree, The, Oak, Tre, Family, A, This, Picture, Peace, B","0.706581175327301, 0.05754835903644562, 0.02020137570798397, 0.018537821248173714, 0.015488930977880955, 0.014324919320642948, 0.012941486202180386, 0.006819684058427811, 0.0056097181513905525, 0.004437652882188559"
img15.png,Pen,"Pen, P, In, The, This, Writing, Ball, A, I, F","0.5109759569168091, 0.22322887182235718, 0.04903687536716461, 0.04033663123846054, 0.024465404450893402, 0.011027422733604908, 0.010040581226348877, 0.008067834191024303, 0.00706443190574646, 0.005544935818761587"
img16.png,Scissors,"Sc, P, The, She, This, C, S, "", A, sc","0.8817489743232727, 0.019787143915891647, 0.018443645909428596, 0.0105912946164608, 0.0076884557493031025, 0.006838253699243069, 0.004736720118671656, 0.002895498648285866, 0.0026778988540172577, 0.0012453385861590505"
