Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Picture, E, Ma, F, The, C, P","0.242415189743042, 0.12874573469161987, 0.06034191697835922, 0.03776100277900696, 0.03776100277900696, 0.024380337446928024, 0.02021200954914093, 0.019743798300623894, 0.017020216211676598, 0.01197521947324276"
img2.png,Umbrella,"Um, Open, The, [, Par, This, Picture, U, "", Sun","0.6618252992630005, 0.0356278158724308, 0.031196758151054382, 0.02907857485115528, 0.028627755120396614, 0.020459333434700966, 0.014061479829251766, 0.0072382292710244656, 0.006694268435239792, 0.005907670594751835"
img3.png,Waitress,"Wait, T, Car, Picture, Server, Woman, R, Lady, Ser, Food","0.2499314695596695, 0.08114086836576462, 0.06994780153036118, 0.06270080804824829, 0.04343157261610031, 0.03152794763445854, 0.030797600746154785, 0.029617760330438614, 0.021166859194636345, 0.01882619597017765"
img4.png,Tank,"T, Arm, Battle, Picture, The, This, Army, Pan, Rob, War","0.6773018836975098, 0.04432525485754013, 0.026261843740940094, 0.021771835163235664, 0.012405216693878174, 0.01120717916637659, 0.00752414483577013, 0.006904542911797762, 0.005252699367702007, 0.004934454336762428"
img5.png,Dress,"D, F, Picture, The, [, Woman, Lady, This, Cl, Fem","0.5501262545585632, 0.027389172464609146, 0.026546496897935867, 0.026134932413697243, 0.02200782112777233, 0.02200782112777233, 0.016742665320634842, 0.014209317043423653, 0.011417506262660027, 0.008418741635978222"
img6.png,Hamburger,"Hamb, Bur, Che, Picture, H, This, Hamburg, The, Sand, Bun","0.5948134064674377, 0.13800780475139618, 0.03544333577156067, 0.028702886775135994, 0.014320401474833488, 0.010725485160946846, 0.00953944493085146, 0.009465208277106285, 0.009173993952572346, 0.00625612074509263"
img7.png,Mirror,"Mir, Picture, Chair, The, L, No, This, Self, C, F","0.5916393995285034, 0.03311825916171074, 0.015044648200273514, 0.014355703257024288, 0.008639414794743061, 0.008639414794743061, 0.007332175970077515, 0.007275116629898548, 0.006078587379306555, 0.005665866658091545"
img8.png,Tiger,"T, Cat, Z, Picture, Lion, The, St, This, C, P","0.5079459547996521, 0.09924212098121643, 0.05879901349544525, 0.037963494658470154, 0.021630948409438133, 0.021129868924617767, 0.02032039500772953, 0.014522332698106766, 0.013222732581198215, 0.010297874920070171"
img9.png,Guitar,"Gu, Ac, The, Picture, This, [, Vi, C, U, L","0.5423600673675537, 0.06683187186717987, 0.029656464233994484, 0.02742774412035942, 0.01743413507938385, 0.01526583917438984, 0.01456676609814167, 0.013263190165162086, 0.010740858502686024, 0.010657272301614285"
img10.png,Whale,"Wh, Dol, Picture, The, Sh, This, Fish, S, Or, Hi","0.6992067694664001, 0.08683492988348007, 0.03347785025835037, 0.02355460822582245, 0.011844000779092312, 0.0064394716173410416, 0.006192779168486595, 0.005054399371147156, 0.00432325666770339, 0.004061324056237936"
img11.png,Statue,"Stat, L, The, C, Ro, Cand, This, Tower, P, A","0.12241165339946747, 0.07196209579706192, 0.047193896025419235, 0.03851853311061859, 0.023362671956419945, 0.01998315379023552, 0.01791278086602688, 0.016437692567706108, 0.014734651893377304, 0.014506212435662746"
img12.png,Ghost,"Ghost, G, Hall, Spo, Sc, Ph, F, The, Bo, S","0.4911060631275177, 0.05819780007004738, 0.03757532313466072, 0.03448105603456497, 0.02749069593846798, 0.02664489485323429, 0.02503056265413761, 0.024835772812366486, 0.023698460310697556, 0.020112622529268265"
img13.png,Dinosaur,"Din, D, T, The, This, Ty, Br, Picture, I, G","0.7896839380264282, 0.02205430530011654, 0.01677803136408329, 0.013376611284911633, 0.011712952516973019, 0.00602931110188365, 0.005708437412977219, 0.00566401332616806, 0.005157143343240023, 0.0049595762975513935"
img14.png,Tree,"Tree, Tre, Picture, The, Le, P, Oak, This, T, I","0.6059008836746216, 0.06959229707717896, 0.026830220595002174, 0.026004740968346596, 0.019938528537750244, 0.017054326832294464, 0.016659263521432877, 0.01627335324883461, 0.008917060680687428, 0.006080906838178635"
img15.png,Pencil,"P, Pen, Picture, The, This, I, Draw, In, A, [","0.30540820956230164, 0.12533926963806152, 0.05475667491555214, 0.045041609555482864, 0.031199412420392036, 0.025069432333111763, 0.0155659643933177, 0.015205378644168377, 0.015087050385773182, 0.01485314778983593"
img16.png,Scissors,"Sc, C, The, P, She, Picture, [, This, S, Cross","0.670617938041687, 0.04820135235786438, 0.02276870608329773, 0.02025090716779232, 0.0182951707392931, 0.013809919357299805, 0.012772086076438427, 0.012379131279885769, 0.009271540679037571, 0.008508045226335526"
img17.png,Umbrella,"Um, C, Walk, St, Can, W, The, Cro, U, This","0.247190922498703, 0.20018132030963898, 0.1333494931459427, 0.10969030857086182, 0.061530690640211105, 0.02281341142952442, 0.020771846175193787, 0.019513342529535294, 0.011743336915969849, 0.008591609075665474"
img18.png,Comb,"Com, Br, H, The, This, C, W, St, Picture, Un","0.3038260042667389, 0.22402726113796234, 0.06076902151107788, 0.0434296615421772, 0.016228478401899338, 0.015245245769619942, 0.013142223469913006, 0.010810497216880322, 0.0098430709913373, 0.009392323903739452"
img19.png,Thermometer,"Th, The, This, Picture, Tem, C, I, T, A, St","0.5941680073738098, 0.02822723053395748, 0.027789609506726265, 0.01608339138329029, 0.013543574139475822, 0.01252575870603323, 0.01223559956997633, 0.009679155424237251, 0.007716895546764135, 0.007306210231035948"
img20.png,Water Pump,"Water, Well, F, P, Picture, The, Dr, This, "", Tower","0.21945147216320038, 0.15200959146022797, 0.0981447696685791, 0.07293499261140823, 0.028339486569166183, 0.023130014538764954, 0.018878167495131493, 0.01829734817147255, 0.011450188234448433, 0.010425514541566372"
img21.png,Grapes,"G, Gra, B, Picture, Cl, F, W, The, Un, This","0.3396569490432739, 0.19967401027679443, 0.07345596700906754, 0.050881460309028625, 0.043182529509067535, 0.04284648597240448, 0.036080360412597656, 0.02422320656478405, 0.00891121942549944, 0.008704791776835918"
img22.png,Fruit,"F, Cher, Apple, St, Picture, The, P, Pe, This, Lem","0.25566568970680237, 0.08563727885484695, 0.08107974380254745, 0.052349019795656204, 0.03982503339648247, 0.028909875079989433, 0.027158314362168312, 0.01781085692346096, 0.015841303393244743, 0.012629789300262928"
img23.png,Bread,"B, Lo, Sand, S, The, Picture, This, But, Gr, A","0.47597235441207886, 0.1670820116996765, 0.037281036376953125, 0.02858436107635498, 0.026230482384562492, 0.023512855172157288, 0.014040166512131691, 0.012585524469614029, 0.011370073072612286, 0.010034054517745972"
img24.png,Football,"Football, American, The, Ball, O, This, Foot, Le, Picture, P","0.5923035144805908, 0.10054261237382889, 0.024447286501526833, 0.018453780561685562, 0.015908151865005493, 0.012389280833303928, 0.011638651601970196, 0.009955067187547684, 0.009573694318532944, 0.008383006788790226"
img25.png,Pig,"P, Cow, Picture, The, Run, This, Walk, Running, A, Un","0.2414466291666031, 0.11584734916687012, 0.06298511475324631, 0.06200862303376198, 0.04608089476823807, 0.032676246017217636, 0.03045761212706566, 0.02794947475194931, 0.013410304673016071, 0.010775482282042503"
img26.png,Apple,"Apple, F, Picture, The, This, [, Pear, App, A, Orange","0.4715019464492798, 0.17210602760314941, 0.06481572240591049, 0.024601275101304054, 0.020078975707292557, 0.012963959947228432, 0.009559025056660175, 0.009264924563467503, 0.008568653836846352, 0.008568653836846352"
img27.png,Hand,"Hand, Pal, F, Picture, The, This, I, Human, H, Five","0.3567598760128021, 0.05962056294083595, 0.05059931427240372, 0.04679671302437782, 0.040657687932252884, 0.02193317748606205, 0.014610646292567253, 0.013407483696937561, 0.012595164589583874, 0.012497147545218468"
img28.png,Towel,"Tow, Bl, Cl, The, Picture, Rob, P, Sh, St, Um","0.24591320753097534, 0.055301010608673096, 0.03150956332683563, 0.02269548922777176, 0.02115452103316784, 0.020344102755188942, 0.020028697326779366, 0.01795361004769802, 0.01686585508286953, 0.01596827059984207"
img29.png,Lion,"Lion, L, Picture, The, T, This, Ro, S, Draw, Cat","0.5965803265571594, 0.0456453338265419, 0.03873869404196739, 0.033394839614629745, 0.015170291066169739, 0.014818870462477207, 0.012774664908647537, 0.011722691357135773, 0.011273602023720741, 0.009871495887637138"
img30.png,Glass,"G, Dr, Cup, W, Em, Picture, T, The, This, Be","0.373814195394516, 0.09982775896787643, 0.07958962768316269, 0.042269736528396606, 0.04161440581083298, 0.03240933269262314, 0.02750544250011444, 0.022981656715273857, 0.014608029276132584, 0.014608029276132584"
img31.png,Fork,"F, Picture, Ut, The, [, Silver, For, This, No, D","0.376009464263916, 0.09885724633932114, 0.09656722098588943, 0.037229981273412704, 0.028769096359610558, 0.025191063061356544, 0.02154705859720707, 0.02072160318493843, 0.018574727699160576, 0.012277144007384777"
img32.png,Flower,"F, Flow, Plant, P, Picture, The, Pot, Le, Flor, Pl","0.2935168147087097, 0.213070347905159, 0.11584433913230896, 0.05645802244544029, 0.02838887646794319, 0.0215971190482378, 0.02060811221599579, 0.016049616038799286, 0.014386781491339207, 0.010608148761093616"
img33.png,Garage,"Gar, Car, Picture, The, "", This, House, Park, Under, Sh","0.3498913645744324, 0.3210783898830414, 0.03518950194120407, 0.03057316690683365, 0.010565804317593575, 0.010081960819661617, 0.008828059770166874, 0.007433971855789423, 0.007149180397391319, 0.006716033909469843"
img34.png,Can,"Can, C, S, The, Picture, No, T, This, "", Be","0.3348720371723175, 0.1280999630689621, 0.07019299268722534, 0.02444830723106861, 0.018454549834132195, 0.01566217467188835, 0.015062164515256882, 0.013607531785964966, 0.011458690278232098, 0.01128103956580162"
img35.png,Table,"Table, T, D, The, Des, Picture, This, Chair, F, End","0.6676621437072754, 0.0436943918466568, 0.029796987771987915, 0.022668352350592613, 0.016455458477139473, 0.012616838328540325, 0.009158842265605927, 0.008807972073554993, 0.008470545522868633, 0.00777300912886858"
img36.png,Waterfall,"Water, F, Fall, The, Cas, C, Picture, This, "", Cat","0.7625442147254944, 0.06508687883615494, 0.01850258558988571, 0.010877109132707119, 0.010379010811448097, 0.00753435306251049, 0.00718933017924428, 0.006701192352920771, 0.004259537439793348, 0.0041608652099967"
img37.png,King,"King, Mon, Royal, Picture, The, Draw, Port, Emperor, Crown, This","0.430966854095459, 0.1169029027223587, 0.08161137253046036, 0.02649533562362194, 0.02528202533721924, 0.020634587854146957, 0.013219013810157776, 0.01281230803579092, 0.010539116337895393, 0.00982353650033474"
img38.png,Boot,"Boot, Bo, Sho, Snow, The, This, Winter, Picture, P, Cow","0.8278619050979614, 0.04456600546836853, 0.022409195080399513, 0.019167600199580193, 0.006624145433306694, 0.003986481111496687, 0.0038039267528802156, 0.0029857363551855087, 0.002417922718450427, 0.00206815917044878"
img39.png,Foot,"Foot, Leg, Fe, To, No, B, The, This, Picture, A","0.4482833445072174, 0.08555637300014496, 0.05567258968949318, 0.036510977894067764, 0.027132656425237656, 0.02338981255888939, 0.021463697776198387, 0.019390836358070374, 0.015580974519252777, 0.013643155805766582"
img40.png,Chair,"Chair, Picture, Wood, D, The, This, Rock, No, Des, F","0.6424852013587952, 0.023402521386742592, 0.022157061845064163, 0.02081463485956192, 0.017943335697054863, 0.013230586424469948, 0.0119528379291296, 0.008952262811362743, 0.00874488428235054, 0.008542308583855629"
img41.png,Banana,"Ban, The, This, Picture, A, F, S, [, One, No","0.5038838982582092, 0.06406164169311523, 0.038855355232954025, 0.037076037377119064, 0.020960891619324684, 0.018497919663786888, 0.01632435992360115, 0.01619732193648815, 0.01463305950164795, 0.008602332323789597"
img42.png,Ring,"Ring, Wed, The, Eng, This, Circle, No, [, Gold, One","0.6202892065048218, 0.08200237900018692, 0.03725126013159752, 0.01058960985392332, 0.01058960985392332, 0.009566915221512318, 0.00824719574302435, 0.007687232922762632, 0.007509157992899418, 0.006837165914475918"
img43.png,Dice,"D, Die, C, Picture, The, Two, , Roll, P, ""","0.19831639528274536, 0.07238876819610596, 0.037554796785116196, 0.036972567439079285, 0.03473251312971115, 0.032884079962968826, 0.028570186346769333, 0.026423102244734764, 0.020418189465999603, 0.0193315539509058"
img44.png,Calendar,"Calendar, Picture, The, , Cal, [, This, "", No, P","0.46557357907295227, 0.09607653319835663, 0.024674495682120323, 0.021605709567666054, 0.018480343744158745, 0.011746820993721485, 0.01147470623254776, 0.009891815483570099, 0.00852727796882391, 0.007525295950472355"
img45.png,Knife,"Kn, But, D, This, The, S, Picture, Sh, C, No","0.47361403703689575, 0.1304943859577179, 0.028442732989788055, 0.024139033630490303, 0.021136844530701637, 0.01850803941488266, 0.014988265931606293, 0.01375400647521019, 0.011672873981297016, 0.010141568258404732"
img46.png,Vest,"V, T, The, Su, [, This, S, Picture, P, Jack","0.5225632190704346, 0.042894601821899414, 0.04029574990272522, 0.035839781165122986, 0.02278115041553974, 0.011455082334578037, 0.011365937069058418, 0.010594218969345093, 0.009571079164743423, 0.009422693401575089"
