Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Picture, None, Be, Pe, P, Draw, [, E, ","0.21132628619670868, 0.07774260640144348, 0.046060968190431595, 0.04360964149236679, 0.04096746817231178, 0.030923867598176003, 0.028377337381243706, 0.019965950399637222, 0.018610311672091484, 0.017619889229536057"
img2.png,Umbrella,"Um, None, Picture, [, Draw, um, No, , Un, ""","0.7371259331703186, 0.02995312586426735, 0.028359051793813705, 0.017885830253362656, 0.015179506503045559, 0.009206836111843586, 0.00878522451967001, 0.008382919244468212, 0.007340329233556986, 0.006427407264709473"
img3.png,[None],"[, Picture, None, Wait, Woman, T, Lady, Person, No, C","0.08127346634864807, 0.06843912601470947, 0.061829596757888794, 0.05288565158843994, 0.0459478534758091, 0.028978949412703514, 0.02421281673014164, 0.020549152046442032, 0.017993438988924026, 0.014233982190489769"
img4.png,Tank,"T, Arm, None, Picture, Battle, No, C, Un, Not, Draw","0.7226465344429016, 0.03487151116132736, 0.013979719951748848, 0.013444164767861366, 0.011321121826767921, 0.008816898800432682, 0.008748285472393036, 0.007600642275065184, 0.00702944491058588, 0.00686660734936595"
img5.png,Dress,"D, [, None, Cl, Draw, Picture, No, Sh, Un, Sk","0.48549652099609375, 0.08241229504346848, 0.06570480763912201, 0.03382193669676781, 0.030795224010944366, 0.01754659041762352, 0.01754659041762352, 0.015606260858476162, 0.013141789473593235, 0.0084849763661623"
img6.png,Hamburger,"Hamb, Bur, Sand, None, No, Picture, Draw, B, [, Hamburg","0.44077423214912415, 0.24725192785263062, 0.022116973996162415, 0.02077697403728962, 0.018051346763968468, 0.01605520024895668, 0.01580628752708435, 0.013206646777689457, 0.008394655771553516, 0.008010235615074635"
img7.png,Mirror,"Mir, Picture, Chair, None, Draw, No, P, Self, mirror, Not","0.5235769748687744, 0.05966878682374954, 0.040690574795007706, 0.02753262221813202, 0.01605963706970215, 0.011477305553853512, 0.008396975696086884, 0.007950096391141415, 0.007468424271792173, 0.006438184529542923"
img8.png,Tiger,"T, Z, Cat, None, Picture, Tig, No, t, [, P","0.6093410849571228, 0.07686615735292435, 0.03659377619624138, 0.02344285510480404, 0.02202252298593521, 0.016753852367401123, 0.014901184476912022, 0.01124800369143486, 0.01107361912727356, 0.009398058988153934"
img9.png,Guitar,"Gu, [, None, guitar, Ac, Picture, No, D, Not, ","0.4839147925376892, 0.04905030503869057, 0.04607849568128586, 0.03293081745505333, 0.03216797485947609, 0.023905210196971893, 0.02109627239406109, 0.014612961560487747, 0.013098973780870438, 0.012305347248911858"
img10.png,Whale,"Wh, Dol, Picture, S, Draw, Sh, None, [, B, Min","0.8759487271308899, 0.016945376992225647, 0.010604146867990494, 0.008258516900241375, 0.005765374284237623, 0.0051278299652040005, 0.004525294061750174, 0.004056447651237249, 0.00402488000690937, 0.0036646947264671326"
img11.png,Candle,"Cand, Stat, C, None, L, Picture, Draw, Un, Cross, No","0.18232609331607819, 0.07965237647294998, 0.047935646027326584, 0.04538455605506897, 0.04036585986614227, 0.02774301916360855, 0.020616864785552025, 0.02045642025768757, 0.019519653171300888, 0.014966237358748913"
img12.png,Ghost,"Ghost, Hall, G, Picture, None, Draw, P, [, The, C","0.3565851151943207, 0.1671280860900879, 0.05341734364628792, 0.04940296709537506, 0.04569027200341225, 0.03368989750742912, 0.01860532909631729, 0.016808513551950455, 0.01268773153424263, 0.010767937637865543"
img13.png,Dinosaur,"Din, Br, None, P, Tr, Draw, No, Picture, Un, G","0.3697539269924164, 0.06227672100067139, 0.054531317204236984, 0.034662216901779175, 0.026576442644000053, 0.024009816348552704, 0.02135477215051651, 0.02135477215051651, 0.020218292251229286, 0.019292429089546204"
img14.png,Tree,"Tree, None, Tre, Draw, P, Picture, [, No, Not, tree","0.8026986718177795, 0.027041003108024597, 0.022070223465561867, 0.016273563727736473, 0.014701939187943935, 0.012873448431491852, 0.010183736681938171, 0.006323225796222687, 0.0047730207443237305, 0.0037757703103125095"
img15.png,Pencil,"P, Pen, Draw, None, Picture, No, [, Un, Not, In","0.32028546929359436, 0.23801593482494354, 0.05522414296865463, 0.034022606909275055, 0.025883035734295845, 0.023383373394608498, 0.018936431035399437, 0.018210988491773605, 0.012322171591222286, 0.010622375644743443"
img16.png,Scissors,"Sc, None, Picture, [, C, No, , sc, P, Not","0.5907400250434875, 0.05894993618130684, 0.04180176183581352, 0.03306791931390762, 0.018694903701543808, 0.014788888394832611, 0.012551166117191315, 0.010486891493201256, 0.010324307717382908, 0.008969913236796856"
img17.png,Umbrella,"Um, None, C, Picture, St, Can, U, Draw, [, Un","0.37718603014945984, 0.05875425040721893, 0.05476498231291771, 0.04069788008928299, 0.0400669202208519, 0.03913877159357071, 0.037055838853120804, 0.020624682307243347, 0.01983456313610077, 0.01820121705532074"
img18.png,Comb,"Com, Br, H, Sc, Picture, None, No, Draw, P, Un","0.32908332347869873, 0.2664998173713684, 0.07061542570590973, 0.03037131391465664, 0.022925470024347305, 0.017994407564401627, 0.011437942273914814, 0.010744951665401459, 0.00963171198964119, 0.00849995668977499"
img19.png,Thermometer,"Th, Picture, Tem, None, therm, G, Draw, Not, Mer, P","0.4952804148197174, 0.044650882482528687, 0.04327711835503578, 0.04129531979560852, 0.027082130312919617, 0.009656431153416634, 0.00813153013586998, 0.00800546258687973, 0.00800546258687973, 0.007638865616172552"
img20.png,Water Pump,"Water, F, P, Picture, Dr, None, K, Draw, Not, Bath","0.1887715458869934, 0.10263330489397049, 0.06783647835254669, 0.06574936211109161, 0.056238412857055664, 0.028949055820703506, 0.0255474504083395, 0.02381284348666668, 0.01444321870803833, 0.01304836105555296"
img21.png,Grape,"Gra, G, None, Picture, F, [, Un, V, W, Draw","0.31730538606643677, 0.2714056968688965, 0.07478012144565582, 0.06297118216753006, 0.02159290201961994, 0.01832565851509571, 0.014840571209788322, 0.014272036962211132, 0.014272036962211132, 0.012303264811635017"
img22.png,Pineapple,"P, F, St, None, Picture, Apple, Cher, Orange, Pe, Draw","0.15308068692684174, 0.1518893986940384, 0.12890687584877014, 0.05167776718735695, 0.03693243861198425, 0.0341569185256958, 0.0341569185256958, 0.022753411903977394, 0.021542496979236603, 0.01976850815117359"
img23.png,Bread,"B, Draw, None, [, Picture, No, S, bread, Not, Un","0.5522839426994324, 0.050970643758773804, 0.042921580374240875, 0.04258756712079048, 0.03290912136435509, 0.015424194745719433, 0.013826158829033375, 0.011462287977337837, 0.010937390848994255, 0.010436532087624073"
img24.png,Football,"Football, Picture, None, Draw, American, Ball, [, F, Un, No","0.2684759497642517, 0.0632723718881607, 0.06084844842553139, 0.06084844842553139, 0.051239531487226486, 0.04851261153817177, 0.046654120087623596, 0.027001336216926575, 0.012265908531844616, 0.011168237775564194"
img25.png,Pig,"P, Cow, Draw, None, Picture, No, Un, [, Cat, B","0.4418720602989197, 0.17169299721717834, 0.042075175791978836, 0.0278099924325943, 0.026536479592323303, 0.020346228033304214, 0.015478590503334999, 0.011236253194510937, 0.008819435723125935, 0.0066054523922502995"
img26.png,Apple,"Apple, F, None, Picture, [, Draw, apple, App, Orange, No","0.6037613153457642, 0.0414087176322937, 0.03597651794552803, 0.033272840082645416, 0.02982558310031891, 0.02673547901213169, 0.018664373084902763, 0.01547330804169178, 0.014310469850897789, 0.010388286784291267"
img27.png,Hand,"Hand, None, F, Draw, Picture, No, [, Human, Un, Pal","0.4426943361759186, 0.1219751164317131, 0.043832678347826004, 0.02169874683022499, 0.016899000853300095, 0.015999654307961464, 0.014797259122133255, 0.014567851088941097, 0.01445448212325573, 0.010996390134096146"
img28.png,Towel,"Tow, None, Picture, Cl, Draw, [, Sc, To, P, Not","0.10323244333267212, 0.06261364370584488, 0.05790815129876137, 0.055256348103284836, 0.049531467258930206, 0.04170967638492584, 0.02451985515654087, 0.021979454904794693, 0.018079807981848717, 0.017523549497127533"
img29.png,Lion,"Lion, Draw, L, None, Picture, [, Un, No, l, The","0.8306505680084229, 0.024122539907693863, 0.01311519742012024, 0.009300068952143192, 0.009155883453786373, 0.007590494118630886, 0.007075118832290173, 0.005729605443775654, 0.0048248120583593845, 0.004713044967502356"
img30.png,Glass,"G, Cup, Em, Picture, None, Dr, T, C, Draw, P","0.35800081491470337, 0.17861324548721313, 0.05117354914546013, 0.04242435842752457, 0.0348973274230957, 0.031774379312992096, 0.02893090434372425, 0.021499620750546455, 0.017275430262088776, 0.016743922606110573"
img31.png,Fork,"F, None, For, Picture, No, fork, Un, [, Pl, Draw","0.6561942100524902, 0.05020648613572121, 0.03532467782497406, 0.026046784594655037, 0.015922078862786293, 0.012303628958761692, 0.011290444061160088, 0.011290444061160088, 0.011290444061160088, 0.007759801112115383"
img32.png,Flower,"F, Flow, Plant, P, [, Flor, None, Picture, House, Draw","0.2129940241575241, 0.19853226840496063, 0.13433364033699036, 0.0664999783039093, 0.03818772733211517, 0.03643898293375969, 0.03587404638528824, 0.03141236677765846, 0.021929364651441574, 0.020925147458910942"
img33.png,Car,"Car, Gar, Picture, House, Draw, None, Un, Not, [, Under","0.35983040928840637, 0.18814168870449066, 0.05920140817761421, 0.03193676099181175, 0.022824175655841827, 0.020459458231925964, 0.015443608164787292, 0.013843562453985214, 0.013106821104884148, 0.01280320156365633"
