Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, Corn, Pe, P, Be, F, Un, Draw, The, None","0.1257181614637375, 0.10586531460285187, 0.05622464045882225, 0.04049709439277649, 0.03410196676850319, 0.028716739267110825, 0.02437157742679119, 0.023255523294210434, 0.020846115425229073, 0.018540918827056885"
img2.png,Umbrella,"Um, Picture, Draw, The, U, This, Par, "", None, No","0.6023257970809937, 0.05222106724977493, 0.02193971537053585, 0.02143148146569729, 0.02029091864824295, 0.014615001156926155, 0.013203553855419159, 0.0129988519474864, 0.01036358717828989, 0.009812046773731709"
img3.png,Picture,"Picture, T, The, Pl, "", None, This, Un, Wait, Image","0.08419515192508698, 0.05351769179105759, 0.03649589791893959, 0.035373035818338394, 0.03097366727888584, 0.030493462458252907, 0.030020708218216896, 0.030020708218216896, 0.024502184242010117, 0.02356352098286152"
img4.png,Tank,"T, Picture, Draw, Arm, Military, Battle, Un, This, No, None","0.6689966320991516, 0.03545552119612694, 0.021673526614904404, 0.020044734701514244, 0.017011746764183044, 0.011969258077442646, 0.011156574822962284, 0.010898132808506489, 0.008756895549595356, 0.00816232431679964"
img5.png,Dress,"D, Draw, Sh, Cl, Un, Picture, "", Out, None, Sk","0.33584022521972656, 0.06164074316620827, 0.05355440825223923, 0.05190671235322952, 0.03797576203942299, 0.030276915058493614, 0.027140052989125252, 0.020486384630203247, 0.019548244774341583, 0.01793847791850567"
img6.png,Hamburger,"Hamb, Bur, Picture, Sand, B, The, Draw, No, This, A","0.284583181142807, 0.10306919366121292, 0.08478240668773651, 0.08153444528579712, 0.05142312869429588, 0.02317821979522705, 0.02246510051190853, 0.01998087391257286, 0.018192792311310768, 0.015930142253637314"
img7.png,Mirror,"Mir, Picture, No, None, Un, The, This, Ref, Chair, Draw","0.3177228569984436, 0.07786133885383606, 0.04333636164665222, 0.02864358387887478, 0.01878492161631584, 0.01657763496041298, 0.015452055260539055, 0.014744453132152557, 0.014179603196680546, 0.012416074983775616"
img8.png,Tiger,"T, Cat, Z, St, Picture, No, This, The, Black, None","0.5245324969291687, 0.060719043016433716, 0.058850910514593124, 0.048032715916633606, 0.04044760391116142, 0.014879842288792133, 0.012335821986198425, 0.011679321527481079, 0.011588431894779205, 0.010801606811583042"
img9.png,Guitar,"Gu, Picture, The, This, A, G, No, One, Un, Vi","0.5435070395469666, 0.02664010040462017, 0.024446330964565277, 0.02406732551753521, 0.02026672102510929, 0.02026672102510929, 0.019338639453053474, 0.014597571454942226, 0.012882309965789318, 0.010351227596402168"
img10.png,Whale,"Wh, Draw, Picture, Dol, The, S, Cart, Fish, H, A","0.7496923804283142, 0.033720314502716064, 0.022287767380475998, 0.019668884575366974, 0.019213257357478142, 0.013624237850308418, 0.008525830693542957, 0.008525830693542957, 0.007885104976594448, 0.006093136966228485"
img11.png,Statue,"Stat, The, Un, Cand, L, C, No, This, None, A","0.1354244500398636, 0.045717284083366394, 0.04396588355302811, 0.038497816771268845, 0.03505266085267067, 0.03241841122508049, 0.027728937566280365, 0.02729903720319271, 0.02109506167471409, 0.016301000490784645"
img12.png,Ghost,"Ghost, G, The, Hall, Sc, Spo, Ph, Picture, This, C","0.43907666206359863, 0.08511888980865479, 0.039275918155908585, 0.034123506397008896, 0.03230748698115349, 0.028960246592760086, 0.023452721536159515, 0.02006017416715622, 0.01899259351193905, 0.017158377915620804"
img13.png,Dinosaur,"Din, Draw, D, None, The, Cart, This, Picture, Un, A","0.5031160116195679, 0.0412982776761055, 0.035601336508989334, 0.024468420073390007, 0.022453483194112778, 0.020928949117660522, 0.017215682193636894, 0.015797998756170273, 0.014051031321287155, 0.011832154355943203"
img14.png,Tree,"Tree, Draw, Tre, Picture, None, This, Sk, No, The, Un","0.6995357275009155, 0.04168345779180527, 0.02733667939901352, 0.015575971454381943, 0.010873780585825443, 0.009228456765413284, 0.008207960054278374, 0.00753204757347703, 0.007020639721304178, 0.00619569281116128"
img15.png,Pencil,"P, In, Pen, Picture, Un, This, Draw, No, The, One","0.1477489471435547, 0.09031713008880615, 0.07970457524061203, 0.06607741862535477, 0.04685590788722038, 0.0397660918533802, 0.031212761998176575, 0.02587628923356533, 0.023195356130599976, 0.018931496888399124"
img16.png,Scissors,"Sc, C, Picture, Un, This, The, "", None, S, No","0.6195999979972839, 0.09957878291606903, 0.03441350534558296, 0.015034147538244724, 0.013476521708071232, 0.011708605103194714, 0.011708605103194714, 0.00978290569037199, 0.008047198876738548, 0.007860787212848663"
img17.png,Umbrella,"Um, Can, C, St, Walk, Draw, The, Picture, No, This","0.12158983200788498, 0.10400129854679108, 0.10400129854679108, 0.08757787197828293, 0.04104692116379738, 0.025288276374340057, 0.023942455649375916, 0.022846052423119545, 0.019541263580322266, 0.018501296639442444"
img18.png,Brush,"Br, Com, Picture, H, Sc, The, This, Draw, Un, No","0.14905136823654175, 0.06718271970748901, 0.06022219732403755, 0.05398282781243324, 0.04992595687508583, 0.04763967916369438, 0.04303886741399765, 0.0413900688290596, 0.0354028046131134, 0.03099973127245903"
img19.png,Thermometer,"Th, Tem, R, Picture, No, This, Un, St, T, None","0.3306829631328583, 0.09474226087331772, 0.048389606177806854, 0.031734682619571686, 0.022503258660435677, 0.01672300137579441, 0.01608235388994217, 0.013648916967213154, 0.013542699627578259, 0.01223481073975563"
img20.png,Water fountain,"Water, Picture, Br, F, P, Draw, Cart, Well, Machine, Art","0.2962273359298706, 0.06307043135166168, 0.051075998693704605, 0.042343489825725555, 0.038856565952301025, 0.03593645244836807, 0.01821170747280121, 0.014072916470468044, 0.01232265867292881, 0.011758362874388695"
img21.png,Grapes,"G, Gra, F, Picture, Draw, None, W, No, Un, The","0.2810599207878113, 0.14810818433761597, 0.14810818433761597, 0.050786491483449936, 0.03658014163374901, 0.02398984134197235, 0.019888274371623993, 0.01942756585776806, 0.01701134443283081, 0.013457080349326134"
img22.png,Fruit,"F, St, Picture, Draw, Cher, P, Art, None, This, The","0.18709708750247955, 0.1009313091635704, 0.08302383124828339, 0.06619236618280411, 0.04918999224901199, 0.021322282031178474, 0.021156352013349533, 0.019874554127454758, 0.019719887524843216, 0.018095986917614937"
img23.png,Bread,"B, Sand, Picture, S, A, Draw, The, Un, Food, This","0.5755075216293335, 0.0625835433602333, 0.0443783737719059, 0.040723882615566254, 0.028429856523871422, 0.02162829414010048, 0.02112727239727974, 0.011308614164590836, 0.01104665081948042, 0.010296611115336418"
img24.png,Football,"Football, Ball, P, Picture, The, Draw, V, F, This, Bl","0.39924558997154236, 0.03655989095568657, 0.032012905925512314, 0.03151659294962883, 0.021325193345546722, 0.020508239045739174, 0.0201902873814106, 0.01740511693060398, 0.01597183384001255, 0.015359962359070778"
img25.png,Pig,"P, Cow, Draw, Un, Running, The, Picture, Run, No, This","0.2794230580329895, 0.08324511349201202, 0.042517442256212234, 0.03636709973216057, 0.03184409439563751, 0.03184409439563751, 0.03014938347041607, 0.022580845281481743, 0.019314419478178024, 0.019164113327860832"
img26.png,Apple,"Apple, F, Draw, Picture, Un, Sk, The, No, Cher, An","0.37659913301467896, 0.09824176132678986, 0.06544311344623566, 0.04677008464932442, 0.02728075161576271, 0.024839406833052635, 0.015423137694597244, 0.015184024348855019, 0.014488697983324528, 0.014264071360230446"
img27.png,Hand,"Hand, F, Draw, Picture, None, Un, Pal, The, This, No","0.19836892187595367, 0.056391362100839615, 0.04899366572499275, 0.04460924118757248, 0.043236762285232544, 0.04125680401921272, 0.03501419350504875, 0.032636817544698715, 0.030420860275626183, 0.02123718149960041"
img28.png,Towel,"Tow, Picture, Draw, Bl, Cl, This, The, No, None, Sk","0.2603968381881714, 0.06635501235723495, 0.04705274850130081, 0.027660883963108063, 0.027660883963108063, 0.023111531510949135, 0.022053178399801254, 0.021043291315436363, 0.020717045292258263, 0.016260994598269463"
img29.png,Lion,"Lion, Draw, The, Sk, Picture, Un, This, Cat, No, A","0.7039238810539246, 0.03940362110733986, 0.017349179834127426, 0.01495592761784792, 0.014382974244654179, 0.012594154104590416, 0.011923904530704021, 0.008588466793298721, 0.00794303324073553, 0.0076986514031887054"
img30.png,Glass,"G, Dr, Em, Cup, None, T, No, Water, C, Clear","0.3763800859451294, 0.06643503159284592, 0.05955198034644127, 0.03936145454645157, 0.03393169492483139, 0.03314566612243652, 0.029944615438580513, 0.026842178776860237, 0.0258138719946146, 0.019333695992827415"
img31.png,Fork,"F, Ut, Picture, Silver, Un, No, This, A, None, One","0.5237655639648438, 0.08095202594995499, 0.06711158156394958, 0.02430620603263378, 0.02283356711268425, 0.02128322422504425, 0.018491186201572418, 0.014288882724940777, 0.01352844201028347, 0.01311221532523632"
img32.png,Flower,"F, Plant, Flow, Flor, Picture, Draw, P, A, No, Un","0.20060135424137115, 0.18122823536396027, 0.12455622106790543, 0.04172110930085182, 0.04107428342103958, 0.040754638612270355, 0.02845132350921631, 0.020333243533968925, 0.01822660304605961, 0.017122307792305946"
img33.png,Car,"Car, Gar, Picture, The, No, Draw, Park, None, Un, A","0.26538407802581787, 0.2397545427083969, 0.04231918975710869, 0.03144894912838936, 0.023554174229502678, 0.016833409667015076, 0.01618853211402893, 0.015813525766134262, 0.015207719057798386, 0.012706524692475796"
img34.png,Can,"Can, C, Un, Picture, The, T, No, This, A, Em","0.3373925983905792, 0.20786155760288239, 0.030655430629849434, 0.029481036588549614, 0.018593456596136093, 0.018593456596136093, 0.016154276207089424, 0.01565726101398468, 0.014367911033332348, 0.014367911033332348"
img35.png,Table,"Table, None, No, D, T, The, This, C, Picture, Nothing","0.6229389309883118, 0.04339681565761566, 0.030295860022306442, 0.01753389835357666, 0.017262060195207596, 0.014536112546920776, 0.012433395721018314, 0.0114990109577775, 0.011320734396576881, 0.011058490723371506"
img36.png,Waterfall,"Water, F, Picture, Fall, Draw, The, J, T, This, A","0.31843218207359314, 0.12276653945446014, 0.09412837028503418, 0.04446309432387352, 0.04242698475718498, 0.03252989426255226, 0.02985110878944397, 0.017824912443757057, 0.015978148207068443, 0.013143266551196575"
img37.png,King,"King, The, Draw, Cart, Picture, This, A, Mon, Crown, Royal","0.4227934181690216, 0.04743610695004463, 0.04252145439386368, 0.041213203221559525, 0.026402171701192856, 0.019016770645976067, 0.018431684002280235, 0.016913866624236107, 0.014695021323859692, 0.012767255306243896"
img38.png,Boot,"Boot, Bo, Sho, Draw, So, Picture, White, Foot, The, None","0.6877691149711609, 0.0494341142475605, 0.027514228597283363, 0.025051988661289215, 0.014274192973971367, 0.012695729732513428, 0.009810499846935272, 0.009583240374922752, 0.00872564036399126, 0.0072338092140853405"
img39.png,Foot,"Foot, F, Draw, None, Leg, Fe, Picture, The, No, This","0.3145579695701599, 0.06749853491783142, 0.04324118420481682, 0.03529242426156998, 0.030903080478310585, 0.029952293261885643, 0.028137575834989548, 0.02582048997282982, 0.025026079267263412, 0.022609176114201546"
img40.png,Chair,"Chair, Wood, Picture, The, Un, No, None, This, Draw, W","0.6528834104537964, 0.032001204788684845, 0.026529930531978607, 0.01971537061035633, 0.016863452270627022, 0.015116299502551556, 0.013871496543288231, 0.012531852349638939, 0.011680971831083298, 0.011233479715883732"
