Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Be, E, Pe, P, Gra, C, G, Pear","0.4483731985092163, 0.10322137176990509, 0.0450940802693367, 0.04010750353336334, 0.03797302022576332, 0.020325493067502975, 0.016204897314310074, 0.01375291682779789, 0.010964781045913696, 0.010462667793035507"
img2.png,Umbrella,"Um, Par, F, Open, Can, An, U, Sun, P, No","0.9504687190055847, 0.019420519471168518, 0.006817243527621031, 0.003536739619448781, 0.0019079279154539108, 0.0012318507069721818, 0.0008872688631527126, 0.0006491397507488728, 0.0006194135057739913, 0.0006050647352822125"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Che, Cook, T, D, Food","0.576419472694397, 0.08567710220813751, 0.08175366371870041, 0.027384046465158463, 0.026541531085968018, 0.023422814905643463, 0.016739532351493835, 0.015602960251271725, 0.013450592756271362, 0.01196320354938507"
img4.png,Tank,"T, Arm, Military, Battle, C, Car, Draw, Army, Ve, Art","0.9647377729415894, 0.007719358894973993, 0.0018335083732381463, 0.001763267908245325, 0.0015200318302959204, 0.001405799644999206, 0.0010611532488837838, 0.0010125595144927502, 0.0005999216809868813, 0.0005769390263594687"
img5.png,Dress,"D, Sh, Woman, Cl, Sk, Lady, Draw, Out, F, V","0.8700816631317139, 0.024299655109643936, 0.011568369343876839, 0.007766635622829199, 0.0075276815332472324, 0.0075276815332472324, 0.007296079769730568, 0.005816941149532795, 0.0045302389189600945, 0.003314393339678645"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, B, Food","0.7905980348587036, 0.14397859573364258, 0.02242754027247429, 0.01034860871732235, 0.007002219092100859, 0.005942706484347582, 0.004148677922785282, 0.0032058495562523603, 0.0017429902218282223, 0.0010992902098223567"
img7.png,Mirror,"Mir, Chair, Picture, Frame, R, C, Do, P, Screen, Ref","0.9269137978553772, 0.008603534661233425, 0.003043811535462737, 0.0028818228747695684, 0.0026861545629799366, 0.0020756993908435106, 0.0020276156719774008, 0.0018606447847560048, 0.001734311692416668, 0.0017208150820806623"
img8.png,Tiger,"T, Cat, Z, Lion, Tig, St, Tab, Animal, C, P","0.902345597743988, 0.05679070204496384, 0.013384002260863781, 0.009270827285945415, 0.0018834826769307256, 0.0015984909841790795, 0.0010815932182595134, 0.0010648246388882399, 0.0006821522838436067, 0.0006663502426818013"
img9.png,Guitar,"Gu, Ac, Uk, U, G, Ban, Gib, Musical, C, Harm","0.9603062272071838, 0.013380718417465687, 0.003924551885575056, 0.0016232652124017477, 0.0016106328694149852, 0.000749013910535723, 0.0007431849953718483, 0.0007316629635170102, 0.0006873337551951408, 0.0006258245557546616"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Hi, H, Or, Draw, Se","0.9632536172866821, 0.024494333192706108, 0.0019949707202613354, 0.0018595169531181455, 0.0010931536089628935, 0.0007631442276760936, 0.0007572053582407534, 0.00033339299261569977, 0.0002721074561122805, 0.00026373559376224875"
