Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, E, G, K, Gra, Se, Pop, Art","0.30143576860427856, 0.1992368847131729, 0.05116826295852661, 0.04732290655374527, 0.03984988108277321, 0.030793603509664536, 0.022179801017045975, 0.02083599381148815, 0.01867726445198059, 0.014098339714109898"
img2.png,Umbrella,"Um, Par, U, Open, Sun, No, Can, Un, F, St","0.9498515129089355, 0.02251356840133667, 0.005648023448884487, 0.004831010475754738, 0.0015440837014466524, 0.0007643768913112581, 0.0007466700626537204, 0.0006905569462105632, 0.0005131783545948565, 0.00033655058359727263"
img3.png,Waitress,"Wait, Woman, Server, Lady, Che, T, R, Girl, Host, Person","0.6334232687950134, 0.0877574160695076, 0.06572727113962173, 0.022892890498042107, 0.017690254375338554, 0.01536955963820219, 0.01304397638887167, 0.010813836008310318, 0.010646183043718338, 0.010399563238024712"
img4.png,Tank,"T, Arm, Military, Pan, Battle, Army, War, Rob, Draw, No","0.9554573893547058, 0.014851897954940796, 0.0020099857356399298, 0.0016405024798586965, 0.001627736259251833, 0.0013079227646812797, 0.0011274998541921377, 0.0008989213383756578, 0.0007749185897409916, 0.0007279686396941543"
img5.png,Dress,"D, Woman, Lady, Sk, Sh, Draw, F, Girl, P, Fem","0.6396739482879639, 0.06956131756305695, 0.04971322417259216, 0.02945411577820778, 0.028547905385494232, 0.02499738149344921, 0.017315180972218513, 0.011716037057340145, 0.009196022525429726, 0.00905345194041729"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hot, Hamburg, Draw, B","0.48983514308929443, 0.39979180693626404, 0.037186428904533386, 0.010821867734193802, 0.010571179911494255, 0.01048891432583332, 0.004802174866199493, 0.004139733500778675, 0.0026520127430558205, 0.0023958939127624035"
img7.png,Mirror,"Mir, Chair, Do, Des, C, L, H, D, T, P","0.8179172873497009, 0.01232276950031519, 0.008081468753516674, 0.007832829840481281, 0.007771872915327549, 0.006912447512149811, 0.005912529304623604, 0.005511083174496889, 0.004713879898190498, 0.004127610940486193"
img8.png,Tiger,"T, Cat, Z, Lion, St, K, Black, Leop, P, Animal","0.840965211391449, 0.07945376634597778, 0.04895004257559776, 0.006321302615106106, 0.003924985881894827, 0.0017553623765707016, 0.001478163292631507, 0.001367077580653131, 0.001187737681902945, 0.000946946965996176"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, Ban, C, No, String, guitar","0.9355207681655884, 0.03543379157781601, 0.008030854165554047, 0.002046443521976471, 0.0013007986126467586, 0.0009081037133000791, 0.00085977534763515, 0.0006801382405683398, 0.0006192729342728853, 0.0004711180226877332"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, D, K","0.9479436278343201, 0.0273145642131567, 0.005052686203271151, 0.004156226292252541, 0.0021562217734754086, 0.001759856939315796, 0.0015289902221411467, 0.0007628415478393435, 0.0005941015551798046, 0.00048489158507436514"
