Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Eggplant,"E, Corn, Pe, P, Be, Picture, Se, The, F, A","0.19042371213436127, 0.16936635971069336, 0.08126286417245865, 0.06478840857744217, 0.025371504947543144, 0.024590905755758286, 0.019453007727861404, 0.018707774579524994, 0.015509289689362049, 0.012757593765854836"
img2.png,Umbrella,"Um, Open, The, An, Picture, Sun, A, Par, , Pat","0.5005390048027039, 0.08904331922531128, 0.054857999086380005, 0.040134966373443604, 0.021149642765522003, 0.016089800745248795, 0.012145218439400196, 0.01114507857710123, 0.00902555976063013, 0.008612249046564102"
img3.png,Waitress,"Wait, Woman, Server, Ser, R, Lady, Girl, Car, Picture, The","0.5467626452445984, 0.061826206743717194, 0.05413683503866196, 0.02966453693807125, 0.023836124688386917, 0.022744590416550636, 0.01870918832719326, 0.01813356950879097, 0.014570730738341808, 0.01337085384875536"
img4.png,Tank,"T, Arm, Picture, The, Pan, A, Battle, Military, This, W","0.6206005811691284, 0.035286493599414825, 0.024063296616077423, 0.01888749748468399, 0.013393242843449116, 0.012880153954029083, 0.009062320925295353, 0.008647327311336994, 0.008123410865664482, 0.0077514140866696835"
img5.png,Dress,"D, Woman, The, A, , Picture, Sh, V, F, Lady","0.4581378698348999, 0.03760624676942825, 0.03424087539315224, 0.022280965000391006, 0.02193553000688553, 0.017217395827174187, 0.016557807102799416, 0.016048375517129898, 0.015433572232723236, 0.014052427373826504"
img6.png,Hamburger,"Hamb, Bur, Che, Picture, Sand, A, The, H, Hamburg, This","0.332805871963501, 0.17953528463840485, 0.05432906374335289, 0.03535259887576103, 0.03347116708755493, 0.030955765396356583, 0.02774857170879841, 0.018056338652968407, 0.015687620267271996, 0.010368883609771729"
img7.png,Mirror,"Mir, Van, Picture, A, The, Chair, Bath, D, F, Yes","0.5352964997291565, 0.039696309715509415, 0.022974461317062378, 0.018460499122738838, 0.01694030500948429, 0.015667222440242767, 0.010274815373122692, 0.010036799125373363, 0.008857443928718567, 0.008652261458337307"
img8.png,Tiger,"T, Z, St, Picture, The, Black, A, This, Cat, S","0.3148065507411957, 0.1671924889087677, 0.06861566752195358, 0.0582333579659462, 0.05139075592160225, 0.03241174295544624, 0.02838067151606083, 0.017760170623660088, 0.017621960490942, 0.012495840899646282"
img9.png,Guitar,"Gu, Ac, The, A, Picture, G, This, An, C, Inst","0.5355634093284607, 0.12820516526699066, 0.04716404527425766, 0.03423742204904556, 0.014725332148373127, 0.01230347715318203, 0.009886120446026325, 0.007881902158260345, 0.00706529151648283, 0.00684791523963213"
img10.png,Whale,"Wh, The, Picture, Dol, H, A, Draw, S, Yes, This","0.7039217352867126, 0.033967941999435425, 0.03166160359978676, 0.02465808019042015, 0.011201438494026661, 0.011114267632365227, 0.009962765499949455, 0.00800530705600977, 0.007881197147071362, 0.006432444788515568"
img11.png,Statue,"Stat, Cand, L, The, A, Church, C, V, P, Yes","0.10913433134555817, 0.10660623759031296, 0.06074240431189537, 0.04174760356545448, 0.026954278349876404, 0.02653639018535614, 0.02512415125966072, 0.016606047749519348, 0.015002315863966942, 0.013659765012562275"
img12.png,Ghost,"Ghost, Sc, Hall, Spo, G, The, Picture, A, S, F","0.4252348840236664, 0.08639170974493027, 0.0632055252790451, 0.04049098119139671, 0.03490540757775307, 0.033306971192359924, 0.028712404891848564, 0.02253662422299385, 0.018393857404589653, 0.013043196871876717"
img13.png,Dinosaur,"Din, The, G, Picture, A, Draw, D, This, Sp, Yes","0.40571263432502747, 0.04845546558499336, 0.03032265417277813, 0.029389725998044014, 0.029161013662815094, 0.02675965055823326, 0.016486141830682755, 0.016104241833090782, 0.012940121814608574, 0.012839418835937977"
img14.png,Tree,"Tree, Picture, Tre, The, A, Yes, No, Apple, Tr, Le","0.587761640548706, 0.04977791756391525, 0.03264515846967697, 0.02124260924756527, 0.020269839093089104, 0.018600648269057274, 0.012585829012095928, 0.011459528468549252, 0.010934758000075817, 0.010765230283141136"
img15.png,Pen,"Pen, P, In, Mark, The, A, Picture, Black, Ball, Yes","0.28442707657814026, 0.28221362829208374, 0.05600700527429581, 0.02298523299396038, 0.022806357592344284, 0.017900915816426277, 0.016298968344926834, 0.014724892564117908, 0.013941247016191483, 0.011114930734038353"
img16.png,Scissors,"Sc, P, She, Picture, S, The, A, C, , T","0.7739786505699158, 0.04947879537940025, 0.03270348906517029, 0.008333589881658554, 0.007412048522382975, 0.006339860614389181, 0.0055949073284864426, 0.004495634231716394, 0.0036692298017442226, 0.003065756056457758"
img17.png,Cane,"C, Um, Can, Walk, St, Cro, Handle, The, U, A","0.3082962930202484, 0.24579524993896484, 0.10571520775556564, 0.07097384333610535, 0.04271280765533447, 0.038287512958049774, 0.014993607066571712, 0.013866818509995937, 0.010304943658411503, 0.009833047166466713"
img18.png,Comb,"Com, Br, H, The, A, W, P, C, This, Picture","0.2502438426017761, 0.12982480227947235, 0.08580894023180008, 0.046653516590595245, 0.02965477667748928, 0.022737110033631325, 0.015028310939669609, 0.014228519052267075, 0.009552575647830963, 0.008834687992930412"
img19.png,Thermometer,"Th, Me, R, Tem, The, A, C, T, We, S","0.6130600571632385, 0.027574747800827026, 0.01851280964910984, 0.01698830910027027, 0.013334276154637337, 0.012236220762133598, 0.010223744437098503, 0.010144182480871677, 0.00790029764175415, 0.005779981147497892"
