Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, E, Be, Se, Apple, Pop, F, Pear","0.31055259704589844, 0.14784520864486694, 0.0875953882932663, 0.036515187472105026, 0.032477281987667084, 0.024135064333677292, 0.015103339217603207, 0.014188272878527641, 0.013433188199996948, 0.011670956388115883"
img2.png,Umbrella,"Um, Par, Open, U, Sun, The, This, Un, St, An","0.9326892495155334, 0.020128458738327026, 0.01183291058987379, 0.004025944508612156, 0.003723390167579055, 0.003015293041244149, 0.0012182886712253094, 0.001208807691000402, 0.0010667691240087152, 0.0005891258479095995"
img3.png,Waitress,"Wait, Woman, Lady, T, Server, Che, Pl, Ser, Ma, C","0.6024426817893982, 0.06602642685174942, 0.05142143368721008, 0.04906667396426201, 0.04830596223473549, 0.013001374900341034, 0.012309453450143337, 0.01077851839363575, 0.006745024584233761, 0.006692534312605858"
img4.png,Tank,"T, Arm, Je, Military, This, Battle, Bul, Army, Rob, C","0.931739866733551, 0.013605732470750809, 0.0033867342863231897, 0.0031815427355468273, 0.002851916244253516, 0.0027001402340829372, 0.002658278215676546, 0.0025365466717630625, 0.0014680407475680113, 0.0014118010876700282"
img5.png,Dress,"D, Sk, Woman, Sh, Lady, F, Cl, S, This, A","0.7152804732322693, 0.023537909612059593, 0.01936175674200058, 0.017355766147375107, 0.012897709384560585, 0.012598935514688492, 0.011118520982563496, 0.011118520982563496, 0.009812060743570328, 0.008392699994146824"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, Hamburg, H, Hot, This, B","0.5197330713272095, 0.3252406418323517, 0.040077511221170425, 0.028419211506843567, 0.01545125711709261, 0.009976081550121307, 0.00866736937314272, 0.008270462043583393, 0.003188546746969223, 0.001506163040176034"
img7.png,Mirror,"Mir, Chair, F, Picture, Van, D, E, C, Frame, V","0.7659928202629089, 0.016660619527101517, 0.00837748497724533, 0.007687612436711788, 0.005894297268241644, 0.005451333709061146, 0.005325053818523884, 0.005325053818523884, 0.005041659343987703, 0.004312359727919102"
img8.png,Tiger,"T, Cat, Z, St, Lion, This, Tig, Black, P, C","0.7915182709693909, 0.06599493324756622, 0.061035335063934326, 0.02504884824156761, 0.006186629645526409, 0.004186083097010851, 0.003932461142539978, 0.0033374365884810686, 0.0026401292998343706, 0.002499624388292432"
img9.png,Guitar,"Gu, Ac, Ban, Uk, C, U, Vi, Gib, D, Mand","0.8131241798400879, 0.07330536842346191, 0.019423989579081535, 0.017824456095695496, 0.0068719396367669106, 0.006455589085817337, 0.003349115839228034, 0.0030974256806075573, 0.0025478729512542486, 0.0024502654559910297"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, This, The, K","0.9387760758399963, 0.018303219228982925, 0.011101462878286839, 0.005988790187984705, 0.0022553992457687855, 0.0021187514066696167, 0.0017428373685106635, 0.001550111686810851, 0.0014561951393261552, 0.0010488579282537103"
img11.png,Candle,"Cand, Stat, V, L, C, Bell, Tor, B, Fl, Lan","0.29833710193634033, 0.11501920223236084, 0.08887994289398193, 0.06976266950368881, 0.021443285048007965, 0.01892363280057907, 0.016963034868240356, 0.01300600916147232, 0.012028593569993973, 0.012028593569993973"
