Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, Pe, Be, Corn, P, The, No, Draw, This, One","0.19886919856071472, 0.10078199952840805, 0.06257696449756622, 0.05565710738301277, 0.026085959747433662, 0.020797541365027428, 0.020475104451179504, 0.020157668739557266, 0.016197141259908676, 0.015215805731713772"
img2.png,Umbrella,"Um, Open, The, No, U, Picture, This, Par, One, Can","0.7448399662971497, 0.025888385251164436, 0.024896614253520966, 0.017516957595944405, 0.01711117848753929, 0.01684589311480522, 0.010378453880548477, 0.0074171461164951324, 0.007302154321223497, 0.006149029824882746"
img3.png,Waitress,"Wait, Picture, Woman, T, The, This, Lady, No, Yes, Person","0.13801656663417816, 0.10918009281158447, 0.08436783403158188, 0.0411175973713398, 0.03743799775838852, 0.036570750176906586, 0.03628615289926529, 0.033559203147888184, 0.01178038865327835, 0.011507497169077396"
img4.png,Tank,"T, Picture, This, Arm, Draw, C, No, The, Un, One","0.5670022368431091, 0.054413553327322006, 0.02867392636835575, 0.02304014563560486, 0.01836920902132988, 0.013757900334894657, 0.013544604182243347, 0.012723978608846664, 0.008410035632550716, 0.008024912327528"
img5.png,Dress,"D, The, No, This, Picture, Sh, Cl, Sk, None, Woman","0.6596856117248535, 0.0338863879442215, 0.025182224810123444, 0.024598879739642143, 0.021371878683567047, 0.01515493169426918, 0.008978999219834805, 0.008434988558292389, 0.006992851849645376, 0.005618914030492306"
img6.png,Hamburger,"Hamb, Bur, Picture, Che, Sand, No, This, D, Draw, B","0.6172350645065308, 0.10315033793449402, 0.03976799547672272, 0.020956261083483696, 0.017509611323475838, 0.01644875667989254, 0.013320610858500004, 0.012611699290573597, 0.011393721215426922, 0.01013378519564867"
img7.png,Mirror,"Mir, Picture, No, The, This, It, Yes, E, Do, P","0.528998851776123, 0.07328996807336807, 0.03802233561873436, 0.0228822473436594, 0.017960479483008385, 0.013770777732133865, 0.012152669951319695, 0.008617532439529896, 0.008550470694899559, 0.007969914935529232"
img8.png,Tiger,"T, Cat, Picture, Z, St, No, Lion, The, Black, This","0.43951472640037537, 0.09212729334831238, 0.05167872831225395, 0.0512765571475029, 0.03469545394182205, 0.03442545607686043, 0.024990199133753777, 0.02188214845955372, 0.020717604085803032, 0.019310928881168365"
img9.png,Guitar,"Gu, Vi, Ac, Picture, C, The, No, This, U, G","0.460354745388031, 0.049285124987363815, 0.04890159144997597, 0.04085880517959595, 0.03605777025222778, 0.028302067890763283, 0.025971438735723495, 0.019604269415140152, 0.01870652474462986, 0.015267821028828621"
img10.png,Whale,"Wh, Picture, Dol, Fish, S, Or, Sh, No, The, Draw","0.6752857565879822, 0.06380049884319305, 0.043169572949409485, 0.022748766466975212, 0.01771675795316696, 0.015513313002884388, 0.01527280081063509, 0.013478199020028114, 0.01143879909068346, 0.007385442964732647"
img11.png,Candle,"Cand, Picture, No, The, C, Stat, This, L, P, Un","0.0949542224407196, 0.05368225276470184, 0.05162571743130684, 0.04520498961210251, 0.04148242995142937, 0.03836497664451599, 0.03493171185255051, 0.03255992755293846, 0.02326953411102295, 0.015380223281681538"
img12.png,Ghost,"Ghost, G, Hall, Picture, S, This, The, No, Ph, P","0.547694206237793, 0.08268945664167404, 0.0409342497587204, 0.030658338218927383, 0.029715079814195633, 0.0160300824791193, 0.015176977962255478, 0.013289405964314938, 0.012100141495466232, 0.010349799878895283"
img13.png,Dinosaur,"Din, Tr, Br, Long, This, I, D, G, One, Un","0.30915939807891846, 0.09428828209638596, 0.08128158748149872, 0.041191503405570984, 0.029438240453600883, 0.027871564030647278, 0.02765466831624508, 0.02597915567457676, 0.021038560196757317, 0.020391272380948067"
img14.png,Tree,"Tree, Tre, Picture, P, Draw, No, The, This, Apple, Tr","0.6883264780044556, 0.046841204166412354, 0.04540005326271057, 0.026071058586239815, 0.018925556913018227, 0.014397804625332355, 0.01300733257085085, 0.009442310780286789, 0.005638261325657368, 0.004937026184052229"
img15.png,Pencil,"P, Pen, This, The, No, In, Picture, It, Mark, One","0.4526253640651703, 0.10338938981294632, 0.02782687358558178, 0.027182264253497124, 0.02697073109447956, 0.0239882655441761, 0.019426288083195686, 0.016877852380275726, 0.015247868373990059, 0.01388334296643734"
img16.png,Scissors,"Sc, P, No, Picture, The, She, This, Yes, C, S","0.7816631197929382, 0.08500192314386368, 0.013137705624103546, 0.01224568858742714, 0.009100222960114479, 0.00784488208591938, 0.006869208533316851, 0.005308113060891628, 0.004366334993392229, 0.0041663856245577335"
img17.png,Umbrella,"Um, C, Can, St, No, The, W, An, Sh, This","0.2545653283596039, 0.11838388442993164, 0.09364936500787735, 0.07824696600437164, 0.024814607575535774, 0.023493999615311623, 0.021898813545703888, 0.021225059404969215, 0.020572034642100334, 0.019783928990364075"
img18.png,Comb,"Com, Br, H, The, Picture, This, To, No, E, W","0.23697449266910553, 0.2011176496744156, 0.08253850787878036, 0.042820416390895844, 0.037788886576890945, 0.026587801054120064, 0.025569239631295204, 0.021197644993662834, 0.017711292952299118, 0.0129578597843647"
img19.png,Thermometer,"Th, Tem, Mer, R, Picture, No, Bar, Me, S, One","0.5377302765846252, 0.0857485830783844, 0.042118288576602936, 0.02456737868487835, 0.019586823880672455, 0.01701732538640499, 0.014218509197235107, 0.011514498852193356, 0.01048407144844532, 0.01048407144844532"
