Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, Gra, Pod, Cas, E","0.4598940312862396, 0.19625869393348694, 0.0637158676981926, 0.03228962793946266, 0.02574353665113449, 0.008896728046238422, 0.008489317260682583, 0.007974975742399693, 0.007550555281341076, 0.006768274120986462"
img2.png,Umbrella,"Um, Par, Open, Pat, F, P, Sun, St, U, um","0.9802559614181519, 0.009027845226228237, 0.003295313334092498, 0.0005816573393531144, 0.00048221086035482585, 0.00033663742942735553, 0.0002621735038701445, 0.0002207722282037139, 0.00020902293908875436, 0.00020259198208805174"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, D, Food, Girl, Host","0.8252872228622437, 0.09115911275148392, 0.01634392701089382, 0.008955733850598335, 0.007366785313934088, 0.005517467390745878, 0.0047563547268509865, 0.0038820235058665276, 0.0037920961622148752, 0.003218310186639428"
img4.png,Tank,"T, Arm, Sh, Army, Military, Battle, Pan, Rob, Car, Draw","0.9600743055343628, 0.006124659441411495, 0.002270807744935155, 0.002019698265939951, 0.001972912112250924, 0.0019575587939471006, 0.0019122121157124639, 0.0013881170889362693, 0.0013773146783933043, 0.0008962357533164322"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Cl, F, Out, Co, S","0.8332031965255737, 0.029186753556132317, 0.02255377732217312, 0.019442571327090263, 0.01586856320500374, 0.011609689332544804, 0.005658110603690147, 0.005484028719365597, 0.0032491793390363455, 0.0028229362796992064"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6246176362037659, 0.22622151672840118, 0.048923835158348083, 0.04184677079319954, 0.026599427685141563, 0.00715913949534297, 0.006317918188869953, 0.003355420893058181, 0.001334694097749889, 0.0007486955728381872"
img7.png,Mirror,"Mir, Frame, H, Chair, Van, D, T, P, Mic, F","0.9455136060714722, 0.005079261027276516, 0.004049540031701326, 0.0031292419880628586, 0.002783205360174179, 0.0022363681346178055, 0.0014666462084278464, 0.0011970417108386755, 0.000842224049847573, 0.0008356698090210557"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, K, Pan, Leop","0.9131631255149841, 0.04338178038597107, 0.018084215000271797, 0.008024821989238262, 0.0037906577344983816, 0.001891229534521699, 0.0017628195928409696, 0.0010860415641218424, 0.0006044731708243489, 0.0005678500165231526"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, Vi, G, U, Gib, guitar","0.9668389558792114, 0.015028816647827625, 0.007210905198007822, 0.0014535834779962897, 0.0005919071263633668, 0.0005431644967757165, 0.0004831005062442273, 0.00047561072278767824, 0.00036182557232677937, 0.0002688859240151942"
img10.png,Whale,"Wh, Dol, H, Or, Sh, S, Se, Hi, Fish, D","0.9750043749809265, 0.014804658479988575, 0.0014889437006786466, 0.001334680593572557, 0.001334680593572557, 0.0005226684152148664, 0.0003884141333401203, 0.0003706274146679789, 0.00024306340492330492, 0.00015571223048027605"
