Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, Gra, P, Gar, B, F, Leg","0.4051147699356079, 0.17020149528980255, 0.11162085831165314, 0.021470297127962112, 0.01766098290681839, 0.017117613926529884, 0.015585764311254025, 0.011673198081552982, 0.011582356877624989, 0.009906914085149765"
img2.png,Umbrella,"Um, Par, Open, U, St, Sun, F, An, Cl, Un","0.9793546199798584, 0.0077148256823420525, 0.0025242811534553766, 0.0018040223512798548, 0.0008521598065271974, 0.0004817674634978175, 0.00035246857441961765, 0.00034972565481439233, 0.00023663623142056167, 0.00023296751896850765"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, D, Food, Man","0.7137882113456726, 0.13622885942459106, 0.03286674618721008, 0.011537311598658562, 0.011358442716300488, 0.008245345205068588, 0.007867762818932533, 0.006321924738585949, 0.005282165948301554, 0.004809467121958733"
img4.png,Tank,"T, Arm, Rob, C, Military, Battle, Track, Bul, Army, Car","0.9515794515609741, 0.015142392367124557, 0.0025108547415584326, 0.0023587297182530165, 0.0019251389894634485, 0.0017666069325059652, 0.001204721163958311, 0.001204721163958311, 0.0011406071716919541, 0.0008410310256294906"
img5.png,Dress,"D, Sh, Woman, Sk, F, Draw, Lady, Cl, P, S","0.8624632358551025, 0.01950615458190441, 0.013511518016457558, 0.012206639163196087, 0.009359154850244522, 0.009359154850244522, 0.00865580327808857, 0.005856809671968222, 0.003722814377397299, 0.0032598054967820644"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6594268083572388, 0.2706282138824463, 0.029892900958657265, 0.015031094662845135, 0.006120743229985237, 0.0033538902644068003, 0.002531649312004447, 0.001431264798156917, 0.001177326194010675, 0.0008413970936089754"
img7.png,Mirror,"Mir, H, Chair, D, Frame, Bar, Bath, Sh, C, Do","0.9407731294631958, 0.008075942285358906, 0.003668661927804351, 0.003314359812065959, 0.00311355316080153, 0.0016152900643646717, 0.0012777996016666293, 0.0012003815500065684, 0.0011725749354809523, 0.0011101715499535203"
img8.png,Tiger,"T, Cat, St, Z, Tig, Lion, C, Leop, P, Pan","0.9059653878211975, 0.04510536044836044, 0.01685464195907116, 0.013972989283502102, 0.004536365624517202, 0.0021765718702226877, 0.0010281397262588143, 0.0008523578871972859, 0.0004971758462488651, 0.00048187942593358457"
img9.png,Guitar,"Gu, Ac, Uk, U, Inst, Ban, D, G, Musical, C","0.9541774392127991, 0.02388736605644226, 0.006182898301631212, 0.001945535303093493, 0.0008700971957296133, 0.0007922325166873634, 0.000677632400766015, 0.0006316227954812348, 0.0005530674243345857, 0.00039835949428379536"
img10.png,Whale,"Wh, Dol, Sh, H, Hi, S, Fish, Or, B, Oct","0.9622170329093933, 0.02092856541275978, 0.0037817147094756365, 0.0018575158901512623, 0.0007989075966179371, 0.0007804009946994483, 0.0006623176741413772, 0.0005983541486784816, 0.0004623722634278238, 0.000455203844467178"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Lan, Light, Figure, P","0.425924688577652, 0.1483500897884369, 0.0787881463766098, 0.030613774433732033, 0.030139150097966194, 0.01717277243733406, 0.012466094456613064, 0.010915677063167095, 0.010830731131136417, 0.009558087214827538"
img12.png,Ghost,"Ghost, G, Hall, Spo, Gh, Ph, Sc, S, Spect, W","0.9713332653045654, 0.006443324498832226, 0.005177356768399477, 0.0035862501244992018, 0.001720701577141881, 0.0010518438648432493, 0.0009210252319462597, 0.0006280845846049488, 0.0005007527652196586, 0.0004968558205291629"
img13.png,Dinosaur,"Din, I, D, Di, Sau, Draw, Walk, Ty, G, T","0.9607570171356201, 0.005894215777516365, 0.005802834406495094, 0.0014557687100023031, 0.0012647936819121242, 0.0012549511156976223, 0.0010988718131557107, 0.0010818354785442352, 0.0009253428434021771, 0.0008558022673241794"
img14.png,Tree,"Tree, Tre, Oak, Branch, Tr, T, B, Le, P, Draw","0.9661471247673035, 0.01315025519579649, 0.005611839704215527, 0.0012718895450234413, 0.0010380859021097422, 0.0008276342996396124, 0.0007594798807986081, 0.0006702387472614646, 0.000654712610412389, 0.0005868806038051844"
