Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, F, P, E, S, K, G","0.42542099952697754, 0.20095466077327728, 0.06274110078811646, 0.047730911523103714, 0.030339615419507027, 0.01688653975725174, 0.0141092324629426, 0.012647433206439018, 0.011881164275109768, 0.008039197884500027"
img2.png,Umbrella,"Um, Par, Open, Sun, F, P, Pat, St, U, S","0.9759315848350525, 0.010841621086001396, 0.005451509263366461, 0.0005190941737964749, 0.0005070693441666663, 0.0003377809771336615, 0.0003051597159355879, 0.00021979828306939453, 0.00020012861932627857, 0.00018800343968905509"
img3.png,Waitress,"Wait, Server, Woman, Car, Lady, T, Ser, Host, Food, D","0.8251755833625793, 0.06880120187997818, 0.022688228636980057, 0.016599060967564583, 0.009457862004637718, 0.006058933213353157, 0.005431192461401224, 0.004099679179489613, 0.003398753236979246, 0.002773981774225831"
img4.png,Tank,"T, Arm, Army, Car, C, Bul, Battle, Rob, Draw, Military","0.9656174778938293, 0.008893029764294624, 0.0016840562457218766, 0.0014070816105231643, 0.0014070816105231643, 0.0012035408290103078, 0.0009595462470315397, 0.0008336682803928852, 0.0008207435021176934, 0.0007770642987452447"
img5.png,Dress,"D, Sk, Sh, Cl, Draw, Woman, Out, F, P, Lady","0.8600930571556091, 0.028749000281095505, 0.018417302519083023, 0.014011144638061523, 0.013580067083239555, 0.008432055823504925, 0.006722621154040098, 0.006266171578317881, 0.0027589581441134214, 0.002591801108792424"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, H, Hot, B, Burg","0.47512927651405334, 0.2665233612060547, 0.11285310238599777, 0.047044169157743454, 0.026804961264133453, 0.0113499341532588, 0.011261607520282269, 0.010579301975667477, 0.0025325126480311155, 0.0019877918530255556"
img7.png,Mirror,"Mir, Chair, Frame, Bath, P, H, Picture, D, L, F","0.934016227722168, 0.004978450946509838, 0.0027493617963045835, 0.002727966057136655, 0.002483841497451067, 0.0023151948116719723, 0.0018603113712742925, 0.0018030755454674363, 0.001628943020477891, 0.0014716272708028555"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Leop, C, Black","0.8976940512657166, 0.05829138681292534, 0.015325481072068214, 0.009590440429747105, 0.003905279329046607, 0.0019636978395283222, 0.001414398429915309, 0.0011188812786713243, 0.0009495822596363723, 0.0007689950871281326"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Inst, F, U, P, Mand, Vi","0.9706736207008362, 0.012705725617706776, 0.002139993477612734, 0.0018592585111036897, 0.0008186204941011965, 0.0007395619759336114, 0.0007112298044376075, 0.00041485668043605983, 0.00037773128133267164, 0.00034934430732391775"
img10.png,Whale,"Wh, Dol, Sh, Se, S, Fish, H, D, Or, M","0.9509589076042175, 0.0282712634652853, 0.010899543762207031, 0.0008146235486492515, 0.0006913620163686574, 0.0005821852246299386, 0.000538433319889009, 0.00045696241431869566, 0.00031901116017252207, 0.00029968327726237476"
img11.png,Candle,"Cand, Stat, L, P, C, Ch, Light, Bell, Figure, Lan","0.3230200409889221, 0.20056770741939545, 0.14446349442005157, 0.017941012978553772, 0.017662864178419113, 0.015226340852677822, 0.014757874421775341, 0.012139498256146908, 0.012139498256146908, 0.012045026756823063"
img12.png,Ghost,"Ghost, G, Hall, S, Gh, Spect, Ph, Spo, Sc, Spirit","0.9715509414672852, 0.007360157091170549, 0.0032154142390936613, 0.002209919737651944, 0.0019350704969838262, 0.0018464570166543126, 0.0016551535809412599, 0.000865417008753866, 0.0007518873899243772, 0.0006431232905015349"
