Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, S, C","0.20032866299152374, 0.163503497838974, 0.12245845794677734, 0.09243649244308472, 0.05349813401699066, 0.03048231638967991, 0.02283020131289959, 0.018060175701975822, 0.017641812562942505, 0.01061702985316515"
img2.png,Umbrella,"Um, Open, Par, F, St, U, Sun, Can, um, Un","0.9755090475082397, 0.008639950305223465, 0.008374127559363842, 0.0004798757436219603, 0.00043693187762983143, 0.00039783096872270107, 0.0003566133673302829, 0.00024129667144734412, 0.00023387274995911866, 0.00021799337991978973"
img3.png,Waiter,"Wait, Server, T, Lady, Host, Car, Ser, Woman, D, Food","0.8035373687744141, 0.08875668048858643, 0.02814757265150547, 0.014717300422489643, 0.010436128824949265, 0.008719711564481258, 0.006685635074973106, 0.0048532504588365555, 0.003606629790738225, 0.0018135273130610585"
img4.png,Tank,"T, Arm, Battle, C, Car, Pan, Military, Sh, Army, Draw","0.9851464629173279, 0.003235036740079522, 0.001492724404670298, 0.0009124840726144612, 0.0005364216631278396, 0.0004378146550152451, 0.000374482711777091, 0.0003658077912405133, 0.0003409703786019236, 0.00027612625854089856"
img5.png,Dress,"D, Sh, Out, F, Draw, Woman, Lady, Sk, Cl, P","0.8222641348838806, 0.034205082803964615, 0.015297457575798035, 0.012388259172439575, 0.009723655879497528, 0.007998461835086346, 0.007752374745905399, 0.0075138588435947895, 0.007455385290086269, 0.005454476457089186"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Che, H, Hamburg, B, Hot, L","0.45924320816993713, 0.36329129338264465, 0.050332069396972656, 0.03653716668486595, 0.019556935876607895, 0.019404741004109383, 0.005826360546052456, 0.003942312207072973, 0.0034520039334893227, 0.001735776662826538"
img7.png,Mirror,"Mir, Van, Chair, D, H, F, Frame, M, C, Do","0.9311686754226685, 0.007931288331747055, 0.003688391298055649, 0.0036312080919742584, 0.0030339881777763367, 0.002185299526900053, 0.001913512242026627, 0.0016367137432098389, 0.0014557234244421124, 0.001389060984365642"
img8.png,Tiger,"T, Cat, St, Lion, Z, Tig, Black, Leop, Pan, C","0.9563413858413696, 0.02047828398644924, 0.00937564205378294, 0.004259076900780201, 0.003020137781277299, 0.0008585503092035651, 0.0007517717313021421, 0.0006952752009965479, 0.00033100059954449534, 0.00022222330153454095"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Ban, Vi, A, L, Musical","0.9814388155937195, 0.009109631180763245, 0.001909482292830944, 0.0008606711053289473, 0.0007247577887028456, 0.0004753077228087932, 0.0003940439491998404, 0.0002564092865213752, 0.0001890643616206944, 0.00015191748389042914"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Oct, Hi, Blue, Fin","0.9710246324539185, 0.016193369403481483, 0.0023511729668825865, 0.002296708058565855, 0.0019491908606141806, 0.0007633140776306391, 0.00038986268918961287, 0.00034405261976644397, 0.00026379429618828, 0.0002420712698949501"
