Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, Pop, Gra, F, G","0.32636338472366333, 0.25023147463798523, 0.06894601881504059, 0.046651214361190796, 0.017985643818974495, 0.015504594892263412, 0.015383937396109104, 0.013898229226469994, 0.010573215782642365, 0.009330830536782742"
img2.png,Umbrella,"Um, Par, Open, U, Un, Sun, Can, St, P, F","0.9824381470680237, 0.0079226428642869, 0.0025721057318150997, 0.001214976771734655, 0.00036766333505511284, 0.0003535783616825938, 0.0002566703478805721, 0.00018343405099585652, 0.00016442920605186373, 0.00014854941400699317"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Food, T, Car, Cook, D","0.7387680411338806, 0.11329375952482224, 0.0329703614115715, 0.017374159768223763, 0.016578540205955505, 0.010620610788464546, 0.0077097369357943535, 0.0072426279075443745, 0.0046761916019022465, 0.004567868076264858"
img4.png,Tank,"T, Arm, Battle, Military, Car, C, Army, Bul, War, Draw","0.9692717790603638, 0.012988248839974403, 0.0014124064473435283, 0.001049611484631896, 0.001049611484631896, 0.0007922882796265185, 0.000721386750228703, 0.0007046757382340729, 0.0005236705183051527, 0.0004881146305706352"
img5.png,Dress,"D, Draw, Sk, Sh, Cl, F, Woman, Out, S, Lady","0.8660619854927063, 0.019741173833608627, 0.01797454245388508, 0.009109055623412132, 0.007730754557996988, 0.0070941392332315445, 0.006561006419360638, 0.006163495127111673, 0.0037383483722805977, 0.003403805196285248"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Burg, Hot, B","0.676731526851654, 0.26501187682151794, 0.02333809994161129, 0.007173543330281973, 0.006183980498462915, 0.004741422366350889, 0.003085302421823144, 0.0012662055669352412, 0.001001651049591601, 0.0008175238035619259"
img7.png,Mirror,"Mir, H, Window, D, Chair, C, Bath, G, Van, Frame","0.959147572517395, 0.002845481736585498, 0.0019864668138325214, 0.0017530506011098623, 0.001312974258325994, 0.0012528487714007497, 0.0010800231248140335, 0.0009681264054961503, 0.0009237927151843905, 0.0008953706710599363"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, P, Black, Pan, Leop","0.9185850620269775, 0.03506521135568619, 0.01906462386250496, 0.015081359073519707, 0.0031860186718404293, 0.0013490451965481043, 0.0006890248623676598, 0.0006678257486782968, 0.0003805156738962978, 0.0003630905703175813"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, Vi, Inst, U, C, String","0.9712274670600891, 0.011485216207802296, 0.006147593259811401, 0.0017613149248063564, 0.0007516369805671275, 0.0006182796787470579, 0.0005673653213307261, 0.000325810513459146, 0.0003157863684464246, 0.00028752678190357983"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, B, Bo, Se, K","0.980404794216156, 0.010072818957269192, 0.0019375086994841695, 0.001805956824682653, 0.0008268273086287081, 0.0004530639562290162, 0.00027479720301926136, 0.0002581480366643518, 0.00021069429931230843, 0.00018593708227854222"
img11.png,Candle,"Cand, Stat, L, Bell, C, V, P, Figure, Ch, Church","0.39666885137557983, 0.20902980864048004, 0.07872134447097778, 0.02085907943546772, 0.019903874024748802, 0.01663030870258808, 0.015745259821414948, 0.011978361755609512, 0.010906422510743141, 0.009624884463846684"
img12.png,Ghost,"Ghost, G, S, Spo, Hall, Spect, Sc, F, She, Gh","0.9577195644378662, 0.013137785717844963, 0.004101816564798355, 0.003563720267266035, 0.0032448042184114456, 0.0022301189601421356, 0.0018779486417770386, 0.0017504405695945024, 0.0014065185096114874, 0.0011039889650419354"
