Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Picture, Pe, Be, S, None, E, This, The, C","0.12548202276229858, 0.07670562714338303, 0.06984125822782516, 0.0611550509929657, 0.04137958213686943, 0.027780935168266296, 0.027137391269207, 0.026097774505615234, 0.02197652868926525, 0.018362075090408325"
img2.png,Umbrella,"Um, Par, Picture, The, This, um, U, An, A, None","0.6387138366699219, 0.03603376820683479, 0.02476562187075615, 0.022726211696863174, 0.02053142338991165, 0.016369076445698738, 0.015021109953522682, 0.01125029195100069, 0.010904156602919102, 0.00918221939355135"
img3.png,Waitress,"Wait, Woman, [, The, Server, None, This, Girl, D, Lady","0.26794764399528503, 0.06414230167865753, 0.04206554964184761, 0.03150564059615135, 0.03126046061515808, 0.02982894331216812, 0.029137955978512764, 0.023968229070305824, 0.021823320537805557, 0.020823955535888672"
img4.png,Tank,"T, Arm, This, The, C, Battle, tank, Picture, Draw, None","0.6411948204040527, 0.0331948883831501, 0.02077282965183258, 0.01790729910135269, 0.016051998361945152, 0.013411945663392544, 0.013307573273777962, 0.012211715802550316, 0.012211715802550316, 0.011743892915546894"
img5.png,Dress,"D, None, This, Sh, The, Picture, A, [, K, Woman","0.5099303722381592, 0.04970717057585716, 0.0234800074249506, 0.02293609268963337, 0.01772363856434822, 0.015159831382334232, 0.014808653853833675, 0.013171090744435787, 0.012086470611393452, 0.01199241355061531"
img6.png,Hamburger,"Hamb, Bur, Sand, Picture, B, Bun, Draw, This, None, A","0.403310090303421, 0.2125294953584671, 0.0477936677634716, 0.029675764963030815, 0.01842610165476799, 0.017445484176278114, 0.01626097783446312, 0.01348082348704338, 0.01144102681428194, 0.009265226311981678"
img7.png,Mirror,"Mir, Picture, L, The, This, A, [, None, No, C","0.27075067162513733, 0.05587255582213402, 0.04524698108434677, 0.027658922597765923, 0.025780951604247093, 0.024600356817245483, 0.022930052131414413, 0.02257455512881279, 0.016645433381199837, 0.016133306547999382"
img8.png,Tiger,"T, Cat, Z, Picture, This, The, [, St, Black, C","0.4940258860588074, 0.10937424004077911, 0.05674260854721069, 0.029901254922151566, 0.02087443880736828, 0.02071199379861355, 0.017170846462249756, 0.017037222161889076, 0.012081198394298553, 0.01049632765352726"
img9.png,Guitar,"Gu, D, Ac, G, guitar, None, The, C, A, This","0.42125120759010315, 0.13463997840881348, 0.06068699434399605, 0.027784530073404312, 0.024905890226364136, 0.022677073255181313, 0.01939672976732254, 0.01939672976732254, 0.014871987514197826, 0.013541098684072495"
img10.png,Whale,"Wh, Dol, Picture, S, wh, Fish, The, Draw, [, This","0.6734796166419983, 0.062155868858098984, 0.03326964005827904, 0.021989887580275536, 0.016341498121619225, 0.012927188538014889, 0.011678741313517094, 0.010387287475168705, 0.00854435097426176, 0.008346420712769032"
