Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, S, G, Gra","0.31850665807724, 0.2072562277317047, 0.07218760997056961, 0.05534815415740013, 0.0528135783970356, 0.038338545709848404, 0.022892992943525314, 0.014551671221852303, 0.012063760310411453, 0.007850037887692451"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, B, S, Un, P","0.9643315076828003, 0.014528651721775532, 0.007596481591463089, 0.0012794561916962266, 0.0009809930343180895, 0.0008196504786610603, 0.0005010422319173813, 0.00039635703433305025, 0.0003443609457463026, 0.0003390221390873194"
img3.png,Waitress,"Wait, Woman, Server, T, Food, Lady, Ser, D, Che, Girl","0.7461665272712708, 0.06319332867860794, 0.04144320264458656, 0.02183903194963932, 0.02166907861828804, 0.015365678817033768, 0.012541101314127445, 0.009615596383810043, 0.006980173289775848, 0.004368081223219633"
img4.png,Tank,"T, Arm, C, Battle, Car, Draw, Military, Pan, Army, F","0.9767268896102905, 0.0036629526875913143, 0.0023101952392607927, 0.0014344329247251153, 0.0012462567538022995, 0.0011985134333372116, 0.0008565389434807003, 0.0003891003434546292, 0.00037419417640194297, 0.00032006524270400405"
img5.png,Dress,"D, Draw, Sh, F, Woman, Sk, Cl, S, Out, T","0.8591938018798828, 0.01701541058719158, 0.014106271788477898, 0.012644779868423939, 0.011423606425523758, 0.010647973045706749, 0.0063581946305930614, 0.005880368873476982, 0.005481106229126453, 0.004473548848181963"
img6.png,Burger,"Bur, Hamb, Che, Sand, Bun, H, Hot, Hamburg, B, Draw","0.5152749419212341, 0.3125300705432892, 0.09989060461521149, 0.027308573946356773, 0.017770027741789818, 0.00384303811006248, 0.0029929610900580883, 0.0025400929152965546, 0.0013177827931940556, 0.0010671732015907764"
img7.png,Mirror,"Mir, D, H, Frame, Van, F, Chair, Mic, T, R","0.8696363568305969, 0.008263309486210346, 0.007465277798473835, 0.006485946010798216, 0.005951838567852974, 0.005905521102249622, 0.0035540051758289337, 0.003364864271134138, 0.0031609972938895226, 0.002946373773738742"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, S","0.9381070733070374, 0.029227619990706444, 0.009125308133661747, 0.008707430213689804, 0.0038638983387500048, 0.001958128297701478, 0.0016233455389738083, 0.0006457222043536603, 0.0004614768549799919, 0.00037664640694856644"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, guitar, Vi, F","0.9833546280860901, 0.006127855274826288, 0.003305730177089572, 0.0010003448696807027, 0.0007318680291064084, 0.00028437323635444045, 0.0002713508438318968, 0.00020008157298434526, 0.00016717439575586468, 0.00016203099221456796"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Fin, Se, F","0.980876624584198, 0.008687490597367287, 0.0028425364289432764, 0.0010958953062072396, 0.001087366952560842, 0.00046042021131142974, 0.0002881235850509256, 0.00023700398742221296, 0.00022792450909037143, 0.0001506488915765658"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Bell, Figure, S, P","0.3103662431240082, 0.2553003132343292, 0.10559680312871933, 0.029323171824216843, 0.026285119354724884, 0.021120687946677208, 0.013320649974048138, 0.013114133849740028, 0.01261173840612173, 0.010213297791779041"
img12.png,Ghost,"Ghost, Ph, G, Spo, Hall, S, Gh, She, Sc, F","0.9133520722389221, 0.013233432546257973, 0.012334915809333324, 0.00796402059495449, 0.006551024038344622, 0.006011557765305042, 0.00591835705563426, 0.005305181257426739, 0.003703613067045808, 0.0030944847967475653"
img13.png,Dinosaur,"Din, Ste, D, T, Tr, I, G, Br, P, Sau","0.9442083835601807, 0.006825457792729139, 0.006825457792729139, 0.00641192402690649, 0.0038587639573961496, 0.003352552419528365, 0.001851455308496952, 0.0014993541408330202, 0.0013440123293548822, 0.0013335531111806631"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Branch, Plant, B","0.957063615322113, 0.016085727140307426, 0.004792225547134876, 0.0026881948579102755, 0.0013623107224702835, 0.0012599314795807004, 0.0010609687305986881, 0.0009004325256682932, 0.0008198530413210392, 0.0007464847876690328"
img15.png,Pen,"Pen, P, In, Ball, St, No, Writing, Mark, Un, B","0.8433920741081238, 0.10556291043758392, 0.021279506385326385, 0.007017236668616533, 0.0035284878686070442, 0.0011102879652753472, 0.0010845683282241225, 0.0010109287686645985, 0.0008512872736901045, 0.000613159267231822"
img16.png,Scissors,"Sc, She, C, S, T, P, St, H, F, ","0.9922715425491333, 0.004055187106132507, 0.0008566800970584154, 0.0004996970528736711, 0.0002892024931497872, 0.00023604018497280777, 0.00011149749479955062, 0.00010806707723531872, 9.994570427807048e-05, 9.763046546140686e-05"
img17.png,Cane,"C, Um, Walk, Can, St, Cro, Walker, P, S, U","0.46502885222435, 0.3915935754776001, 0.06099850684404373, 0.03969248756766319, 0.014488416723906994, 0.003663245588541031, 0.003414520062506199, 0.0016511541325598955, 0.0016129051800817251, 0.0011259892489761114"
img18.png,Comb,"Com, Br, H, To, E, St, Sc, C, Raz, P","0.7671891450881958, 0.16334398090839386, 0.026665175333619118, 0.004743597935885191, 0.0035251425579190254, 0.0025992770679295063, 0.002441795077174902, 0.002138107316568494, 0.001992934849113226, 0.0013275808887556195"
img19.png,Thermometer,"Th, Tem, T, C, H, R, S, Me, In, St","0.9295550584793091, 0.015381162986159325, 0.008232942782342434, 0.0057475208304822445, 0.00322406692430377, 0.00322406692430377, 0.0022862055338919163, 0.0020493415649980307, 0.0015960288001224399, 0.0015469241188839078"
img20.png,Pump,"P, Water, F, Well, H, Draw, Spring, O, S, Hand","0.2972047030925751, 0.21406853199005127, 0.17471762001514435, 0.17200888693332672, 0.011082404293119907, 0.010574903339147568, 0.008300337009131908, 0.006669508758932352, 0.006120285019278526, 0.005234957206994295"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, Draw","0.4497498869895935, 0.3846914768218994, 0.06279915571212769, 0.04054618254303932, 0.01600264571607113, 0.00870048813521862, 0.005573742091655731, 0.0013342630118131638, 0.0012731626629829407, 0.0010472750291228294"
img22.png,Strawberry,"St, F, P, Heart, Pe, Apple, Pear, Star, Ki, Mel","0.32284677028656006, 0.28049415349960327, 0.04989847168326378, 0.03483474627137184, 0.031225664541125298, 0.02357036992907524, 0.023386944085359573, 0.016844982281327248, 0.014749959111213684, 0.012915496714413166"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Cr, P, But, Pie","0.891299307346344, 0.06257902830839157, 0.021967308595776558, 0.004533209837973118, 0.0044281985610723495, 0.0011733557330444455, 0.0007695055101066828, 0.0007635171641595662, 0.0005629822262562811, 0.0004055009048897773"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, Sports, Bl, P, Le","0.851577639579773, 0.05705214664340019, 0.04014119878411293, 0.012630988843739033, 0.004719855263829231, 0.0023919064551591873, 0.002229501958936453, 0.001982959918677807, 0.0017228255746886134, 0.0011933663627132773"
img25.png,Pig,"P, Cow, Cal, Baby, Sw, Hog, Walk, Draw, Ba, H","0.9011675119400024, 0.012854463420808315, 0.010011067613959312, 0.009115180931985378, 0.008765983395278454, 0.0049558375030756, 0.004547731950879097, 0.004442384000867605, 0.001895776716992259, 0.001780917402356863"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9331573843955994, 0.025259412825107574, 0.00813671387732029, 0.0034995570313185453, 0.003136982675641775, 0.0028786570765078068, 0.0025404056068509817, 0.0016660388791933656, 0.0011361398501321673, 0.0008509294129908085"
img27.png,Hand,"Hand, F, Right, Pal, Human, Left, Draw, Glo, H, Open","0.9187682867050171, 0.015442083589732647, 0.012603460811078548, 0.012505380436778069, 0.009077931754291058, 0.008461562916636467, 0.0023496909998357296, 0.0022420911118388176, 0.002025560475885868, 0.001257699215784669"
img28.png,Towel,"Tow, R, Bl, F, Cl, Sh, Sc, D, Hand, W","0.7784355878829956, 0.02769768238067627, 0.017882969230413437, 0.01471012830734253, 0.01043104287236929, 0.008580341935157776, 0.007997758686542511, 0.007935518398880959, 0.007935518398880959, 0.006787609308958054"
img29.png,Lion,"Lion, Draw, T, Cat, S, L, C, P, The, King","0.994544267654419, 0.0011025185231119394, 0.00046320277033373713, 0.0002944295993074775, 0.0002680812031030655, 0.00020715709251817316, 0.0001009603074635379, 9.939505980582908e-05, 9.121003677137196e-05, 8.840380178298801e-05"
img30.png,Glass,"G, Cup, Dr, T, W, C, Be, Water, M, Em","0.7191696166992188, 0.14384296536445618, 0.03871481120586395, 0.030387602746486664, 0.009340383112430573, 0.007105788215994835, 0.006887166760861874, 0.006222036201506853, 0.00557739706709981, 0.005158248823136091"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, T, E, St, C, For","0.9842255115509033, 0.0032068609725683928, 0.0023098152596503496, 0.002274004742503166, 0.0008698844467289746, 0.0007044537924230099, 0.00053592020412907, 0.0005235056742094457, 0.00031259949901141226, 0.0002959632547572255"
img32.png,Plant,"Plant, F, Flow, P, Le, Pot, Plan, Pl, Bou, V","0.48910924792289734, 0.22393053770065308, 0.08907341212034225, 0.04078077897429466, 0.031024379655718803, 0.025921840220689774, 0.021658508107066154, 0.01956683211028576, 0.010805830359458923, 0.009170789271593094"
img33.png,Car,"Car, Gar, House, Sh, Drive, T, Por, H, Park, Bar","0.7024471163749695, 0.2624853253364563, 0.01041901670396328, 0.002150085521861911, 0.001206088694743812, 0.0010811309330165386, 0.0009104034397751093, 0.0009033186943270266, 0.0008224810007959604, 0.0007547509740106761"
img34.png,Can,"Can, C, S, Jar, T, Be, P, Container, Open, L","0.8041738867759705, 0.0573510117828846, 0.024859825149178505, 0.020449135452508926, 0.018912358209490776, 0.004634672775864601, 0.0036377962678670883, 0.002877733437344432, 0.0027245834935456514, 0.002442300785332918"
img35.png,Table,"Table, Des, D, Square, Chair, C, T, Draw, Rect, Side","0.9690271019935608, 0.005944952368736267, 0.0040541053749620914, 0.0035777355078607798, 0.0019451811676844954, 0.0018416604725643992, 0.0017573246732354164, 0.0012172632850706577, 0.0012077904539182782, 0.0006990154506638646"
img36.png,Waterfall,"Water, F, Fall, C, Cas, River, T, G, Cat, H","0.8801648020744324, 0.08059883117675781, 0.01798403076827526, 0.0026316451840102673, 0.0021988218650221825, 0.0013546549016609788, 0.000991086708381772, 0.0007027856772765517, 0.0006250705337151885, 0.0005871994071640074"
img37.png,King,"King, Mon, Royal, Emperor, Crown, S, Queen, Kings, Man, Cart","0.8714293241500854, 0.05233339965343475, 0.016857948154211044, 0.007027438376098871, 0.005871644709259272, 0.00353361782617867, 0.003167514456436038, 0.0024097179993987083, 0.0015803317073732615, 0.0015558309387415648"
