Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,* or “,"<0x0A>, </s>, , or, a, “, and, in, as, whether","0.2187521606683731, 0.05819041654467583, 0.024832621216773987, 0.02278769388794899, 0.019953571259975433, 0.019567634910345078, 0.009352050721645355, 0.006554336287081242, 0.00528717041015625, 0.004986276384443045"
img2.png,* or “,"<0x0A>, </s>, , a, or, “, and, in, as, is","0.252709299325943, 0.06096896156668663, 0.025217855349183083, 0.019259819760918617, 0.0189612228423357, 0.018377847969532013, 0.0076014092192053795, 0.006228371057659388, 0.004985125735402107, 0.00473829498514533"
img3.png,* or “,"<0x0A>, </s>, , a, or, “, and, in, as, is","0.22628454864025116, 0.05395765230059624, 0.021631207317113876, 0.020965684205293655, 0.019314493983983994, 0.01697852648794651, 0.008671783842146397, 0.006419198587536812, 0.005198425613343716, 0.00496037257835269"
img4.png,* or “,"<0x0A>, </s>, , a, or, “, and, in, as, is","0.27974987030029297, 0.06050015613436699, 0.020423954352736473, 0.019564948976039886, 0.018024075776338577, 0.01774463802576065, 0.007843437604606152, 0.006037309765815735, 0.004927508533000946, 0.004775905050337315"
img5.png,* or “,"<0x0A>, </s>, , or, a, “, and, in, as, is","0.28123441338539124, 0.06525163352489471, 0.019900621846318245, 0.01943962462246418, 0.017838802188634872, 0.01682359352707863, 0.008525782264769077, 0.006164925638586283, 0.005090976599603891, 0.004857843741774559"
img6.png,* or “,"<0x0A>, </s>, , a, or, “, and, in, as, is","0.2586551904678345, 0.055938106030225754, 0.021991413086652756, 0.019867585971951485, 0.018591105937957764, 0.015964053571224213, 0.007995935156941414, 0.006350062321871519, 0.005162564106285572, 0.004849779885262251"
img7.png,* or “,"<0x0A>, </s>, , or, a, “, and, in, as, is","0.24048523604869843, 0.06009580194950104, 0.02428089827299118, 0.020526591688394547, 0.018836259841918945, 0.018836259841918945, 0.008457067422568798, 0.00633405102416873, 0.0050697107799351215, 0.004491514526307583"
img8.png,* or “,"<0x0A>, </s>, , “, a, or, and, in, as, is","0.28116515278816223, 0.0657472088932991, 0.02281055599451065, 0.01905893161892891, 0.017974285408854485, 0.017285702750086784, 0.007883117534220219, 0.005589967593550682, 0.004652383737266064, 0.004509245045483112"
img9.png,* or “,"<0x0A>, </s>, a, , or, “, and, in, is, as","0.2576024830341339, 0.05315927416086197, 0.021562352776527405, 0.020736312493681908, 0.017945783212780952, 0.016924483701586723, 0.007901420816779137, 0.0063987658359110355, 0.005263480823487043, 0.004830041900277138"
img10.png,* or “,"<0x0A>, </s>, , a, “, or, and, in, as, is","0.24907894432544708, 0.058017149567604065, 0.02437482960522175, 0.020930498838424683, 0.018399087712168694, 0.017625246196985245, 0.007699900306761265, 0.006408425513654947, 0.004990886896848679, 0.004932741168886423"
