Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Gra, Se, G, P, F, Be, Star, Mel","0.3810104429721832, 0.14804472029209137, 0.05196858197450638, 0.03861977159976959, 0.03461853787302971, 0.027172401547431946, 0.023424074053764343, 0.018385766074061394, 0.011064749211072922, 0.010233220644295216"
img2.png,Umbrella,"Um, Par, Sun, U, Open, Can, F, um, St, The","0.9635429978370667, 0.020632490515708923, 0.004224620759487152, 0.0012009551282972097, 0.0010849724058061838, 0.00040860436274670064, 0.0003991390694864094, 0.0002966149477288127, 0.00029201636789366603, 0.00028974388260394335"
img3.png,Waiter,"Wait, Woman, Server, Che, Lady, Food, T, D, Person, Man","0.4519733786582947, 0.08969686925411224, 0.06410346180200577, 0.03857814148068428, 0.03798004239797592, 0.03325643762946129, 0.030998406931757927, 0.02232731692492962, 0.015225904993712902, 0.014989851042628288"
img4.png,Tank,"T, Arm, C, Bul, Army, Military, Pan, Battle, Car, Sh","0.9537394046783447, 0.010031227953732014, 0.006326615810394287, 0.004850784316658974, 0.002255824161693454, 0.0021864199079573154, 0.0011431961320340633, 0.0011080236872658134, 0.0008298713946714997, 0.0008106474997475743"
img5.png,Dress,"D, Sh, Sk, Draw, Lady, Woman, F, T, P, Col","0.7751283645629883, 0.03569118306040764, 0.02867867238819599, 0.027152417227625847, 0.014878298155963421, 0.013868099078536034, 0.006919051054865122, 0.005826425272971392, 0.004196616355329752, 0.0036746803671121597"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, Hamburg, H, Hot, B, Burg","0.6638967394828796, 0.24044746160507202, 0.03153984248638153, 0.021174849942326546, 0.01377873681485653, 0.0073752268217504025, 0.006162232719361782, 0.0035664266906678677, 0.0022847384680062532, 0.0006597225437872112"
img7.png,Mirror,"Mir, Frame, H, C, Picture, Chair, Mic, L, T, D","0.9436203837394714, 0.0037377129774540663, 0.0022670377511531115, 0.002032159361988306, 0.0019543087109923363, 0.0018941808957606554, 0.0016847193473950028, 0.0015581106999889016, 0.0015339544042944908, 0.0013966812985017896"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Leop, Pan, Black","0.9317471385002136, 0.02350877970457077, 0.014147832989692688, 0.010111000388860703, 0.004738930147141218, 0.002919570542871952, 0.0011344228405505419, 0.0009856036631390452, 0.0007616154034622014, 0.0007498076884075999"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, G, Vi, Musical, Fl","0.900618851184845, 0.04735960438847542, 0.01797567866742611, 0.008829357102513313, 0.0029116126243025064, 0.0025296532548964024, 0.0010220721596851945, 0.0009379061521030962, 0.0007536287885159254, 0.0007477640174329281"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Or, H, Oct, Draw, D","0.9516218900680542, 0.016373557969927788, 0.014225594699382782, 0.004139884375035763, 0.0028676139190793037, 0.0006758174858987331, 0.0005263271741569042, 0.0005222312756814063, 0.0005061639822088182, 0.0004432119312696159"
