Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, F, G, S, Leg","0.37010881304740906, 0.22624298930168152, 0.06233649700880051, 0.046324554830789566, 0.043859198689460754, 0.03524186089634895, 0.01286386325955391, 0.011089342646300793, 0.005489622708410025, 0.005446902476251125"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Can, Pat, F, um","0.9788346290588379, 0.012913040816783905, 0.0017204962205141783, 0.0006086878129281104, 0.0004316242993809283, 0.00030846797744743526, 0.0003036856069229543, 0.00029434217140078545, 0.0002537388354539871, 0.0001743919710861519"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, D, Girl, Food, Host","0.8756865859031677, 0.052589066326618195, 0.022795673459768295, 0.00781666673719883, 0.005674291402101517, 0.0052478620782494545, 0.0023839485365897417, 0.0019305804744362831, 0.001468708273023367, 0.0012176019372418523"
img4.png,Tank,"T, Arm, Car, Pan, C, Rob, Bul, Military, Battle, Army","0.9630928635597229, 0.01417386531829834, 0.001414409838616848, 0.0012580021284520626, 0.001238498603925109, 0.0011544076260179281, 0.001051100087352097, 0.0009797329548746347, 0.0009348677122034132, 0.0007167880539782345"
img5.png,Dress,"D, Sk, Draw, Woman, Sh, Cl, Out, F, Lady, Co","0.8654511570930481, 0.02961410954594612, 0.01585129089653492, 0.009031794033944607, 0.008418557234108448, 0.007970529608428478, 0.006711858790367842, 0.0058313640765845776, 0.0035093766637146473, 0.0030970140360295773"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, Burg, B","0.7096837162971497, 0.20978210866451263, 0.026052972301840782, 0.021263817325234413, 0.011118045076727867, 0.004090100526809692, 0.003286487888544798, 0.0025002278853207827, 0.0011627139756456017, 0.0011357797775417566"
img7.png,Mirror,"Mir, Chair, D, H, Van, Frame, Bath, Picture, Sh, C","0.9434508085250854, 0.004136527422815561, 0.0037079595495015383, 0.0031469042878597975, 0.0025684284046292305, 0.0015823629219084978, 0.0015700487419962883, 0.0014749245019629598, 0.0012132397387176752, 0.0011576813412830234"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Leop, C, P, Black","0.8727233409881592, 0.07507544755935669, 0.01868775673210621, 0.015984486788511276, 0.004913227632641792, 0.0020642017479985952, 0.0010460865451022983, 0.0009674718603491783, 0.0009159839828498662, 0.0006246467819437385"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, Vi, Inst, P, F, C","0.9736077189445496, 0.011878836899995804, 0.0026505268178880215, 0.0009827219182625413, 0.0009159976616501808, 0.0004161107062827796, 0.000384839455364272, 0.00032660900615155697, 0.0003240673104301095, 0.0003092271799687296"
img10.png,Whale,"Wh, Dol, H, Fish, S, Sh, Se, D, Or, Bo","0.9649181962013245, 0.019410094246268272, 0.003047223435714841, 0.0011036312207579613, 0.000943985884077847, 0.0008662500767968595, 0.0007825917564332485, 0.0007237790268845856, 0.0007070126594044268, 0.0002856589562725276"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Tro, Light, Figure","0.3728395104408264, 0.20751644670963287, 0.11640617996454239, 0.022390753030776978, 0.02103416807949543, 0.01638142578303814, 0.013794544152915478, 0.010171459056437016, 0.010092303156852722, 0.009935836307704449"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, Spo, Gh, S, Sc, She","0.971213161945343, 0.008337249979376793, 0.005136431194841862, 0.002603016560897231, 0.0016938152257353067, 0.0014947867020964622, 0.0010766544146463275, 0.0007060871575959027, 0.0006530238897539675, 0.0005585609469562769"
img13.png,Dinosaur,"Din, D, T, Tr, Draw, Sau, P, Dra, G, Un","0.9478057622909546, 0.009814266115427017, 0.004672291222959757, 0.003526830580085516, 0.002725323662161827, 0.002367802197113633, 0.001993889221921563, 0.0011721471091732383, 0.0011360838543623686, 0.001127242692746222"
img14.png,Tree,"Tree, Tre, Oak, Branch, P, Le, B, Dec, Draw, Tr","0.9675804376602173, 0.01613593101501465, 0.003355954075232148, 0.002235547173768282, 0.001234586350619793, 0.0006064084591343999, 0.0005970069905743003, 0.0005696680746041238, 0.0005696680746041238, 0.0005146522307768464"
img15.png,Pen,"Pen, P, In, St, Ball, Mark, F, I, Writing, C","0.5352821350097656, 0.351046621799469, 0.06912517547607422, 0.009355075657367706, 0.006898000370711088, 0.0036635003052651882, 0.0015512235695496202, 0.0014124051667749882, 0.0011618128046393394, 0.0006776793743483722"
img16.png,Scissors,"Sc, She, C, P, S, T, H, N, Sh, St","0.9921022057533264, 0.003157643834128976, 0.00104944733902812, 0.0008768460829742253, 0.0007798830047249794, 0.0001547725114505738, 0.00010889606346609071, 7.967006240505725e-05, 5.4756379540776834e-05, 4.8701334890211e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Handle, Cro, Sh, Walker","0.455029159784317, 0.39533618092536926, 0.07087986916303635, 0.05185681954026222, 0.006963443011045456, 0.0021403867285698652, 0.00194884417578578, 0.001026968820951879, 0.0008992438088171184, 0.0008647943614050746"
img18.png,Comb,"Com, Br, H, To, Sc, E, Raz, St, P, C","0.6576983332633972, 0.19140110909938812, 0.04915587231516838, 0.031002221629023552, 0.008676527068018913, 0.007137116510421038, 0.005825144238770008, 0.0033977769780904055, 0.0028612150344997644, 0.002687862841412425"
img19.png,Thermometer,"Th, Tem, Me, Meter, C, T, G, Sc, S, Inst","0.852461040019989, 0.033053502440452576, 0.01081506535410881, 0.010482320562005043, 0.010002299211919308, 0.008622521534562111, 0.007260891143232584, 0.0061142826452851295, 0.0044039529748260975, 0.0034567019902169704"
img20.png,Water well,"Water, Well, P, F, Dr, Draw, Br, Spring, Hand, O","0.261904239654541, 0.23112966120243073, 0.18283860385417938, 0.17176099121570587, 0.02035428211092949, 0.009766092523932457, 0.007908822037279606, 0.0064047593623399734, 0.005608194973319769, 0.005268411245197058"
img21.png,Grapes,"G, Gra, B, W, F, V, Cl, Ban, P, Draw","0.4599333703517914, 0.44578269124031067, 0.030813613906502724, 0.014900491572916508, 0.008967273868620396, 0.006358749233186245, 0.005880881100893021, 0.0019545189570635557, 0.0016981154913082719, 0.0007418517488986254"
