Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, E, P, Se, Leg, F, Ma, Ear","0.2712094485759735, 0.165787011384964, 0.16068628430366516, 0.044970933347940445, 0.03502339869737625, 0.02369801700115204, 0.019041890278458595, 0.016543881967663765, 0.011194150894880295, 0.009280276484787464"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Can, B, Un, St, An","0.9554607272148132, 0.034263089299201965, 0.0036113031674176455, 0.0008184799808077514, 0.0003631983126979321, 0.0002400594239588827, 0.0002326735557289794, 0.0002326735557289794, 0.00021351325267460197, 0.0002118516858899966"
img3.png,Waitress,"Wait, Server, Woman, T, Car, Lady, Ser, D, Food, Girl","0.7457920908927917, 0.06936946511268616, 0.047305867075920105, 0.023601770401000977, 0.01283206045627594, 0.011775361374020576, 0.011236128397285938, 0.007368832360953093, 0.006709398701786995, 0.006605378817766905"
img4.png,Tank,"T, Arm, Bul, Rob, C, Car, Battle, Army, Sh, Draw","0.9513527154922485, 0.013152803294360638, 0.0047265589237213135, 0.0026307262014597654, 0.0020170477218925953, 0.0018365428550168872, 0.001608130638487637, 0.0012329964665696025, 0.0009307147120125592, 0.0009020795696415007"
img5.png,Dress,"D, Sh, Sk, F, Draw, Woman, P, Cl, T, A","0.8885414600372314, 0.019939573481678963, 0.01058982778340578, 0.009793988429009914, 0.006731303874403238, 0.004212342202663422, 0.003957129083573818, 0.0037173787131905556, 0.0036884499713778496, 0.0033583720214664936"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.45419514179229736, 0.41354936361312866, 0.052576903253793716, 0.024450531229376793, 0.01641531102359295, 0.005045652389526367, 0.00330901937559247, 0.003084345255047083, 0.002920199418440461, 0.0019452722044661641"
img7.png,Mirror,"Mir, D, H, Frame, Bath, Mic, Van, Chair, F, T","0.9100682735443115, 0.004927193745970726, 0.004348233342170715, 0.003748411312699318, 0.003661579452455044, 0.0027855827938765287, 0.002763905329629779, 0.0024201562628149986, 0.002327441470697522, 0.0020221162121742964"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, K, P, C, Tig","0.8503612279891968, 0.10316052287817001, 0.017648683860898018, 0.008874316699802876, 0.002333160489797592, 0.0015542199835181236, 0.0014830470317974687, 0.000892513373401016, 0.0007574663031846285, 0.0007284482126124203"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Mand, F, G, A","0.9825891256332397, 0.007502160035073757, 0.002915025223046541, 0.0010153070325031877, 0.0004795971035491675, 0.0004265624447725713, 0.0002863804984372109, 0.00019077053002547473, 0.00018346223805565387, 0.00017781769565772265"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, W, K, Fish, Hi","0.9634935259819031, 0.02488625980913639, 0.0027488721534609795, 0.0019040880724787712, 0.0016286529134958982, 0.000864971021655947, 0.00024207764363382012, 0.00022741091379430145, 0.0002038498205365613, 0.000178496862645261"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Lan, Bell, P, Figure","0.33742088079452515, 0.22128601372241974, 0.0729723796248436, 0.03556389734148979, 0.0217397753149271, 0.019794289022684097, 0.017468400299549103, 0.016155628487467766, 0.01590515859425068, 0.01059512048959732"
img12.png,Ghost,"Ghost, G, Hall, S, Sc, Gh, Ph, Spo, She, Spect","0.9241625666618347, 0.011364000849425793, 0.008445007726550102, 0.007570056244730949, 0.006628562230616808, 0.0054952711798250675, 0.005243624560534954, 0.0032813765574246645, 0.0030825678259134293, 0.0020215974655002356"
img13.png,Dinosaur,"Din, Tr, T, I, Br, P, D, Ste, Sau, Bra","0.8377610445022583, 0.03325384855270386, 0.023214926943182945, 0.012621737085282803, 0.007362193427979946, 0.006151343230158091, 0.005778651684522629, 0.005600861273705959, 0.004607143346220255, 0.004328010603785515"
img14.png,Tree,"Tree, Tre, Oak, Branch, P, Tr, B, Le, Draw, Will","0.935432493686676, 0.03860991448163986, 0.004434640519320965, 0.001670100842602551, 0.0016571040032431483, 0.0013315204996615648, 0.0012805107980966568, 0.0008596942643634975, 0.0008013231563381851, 0.0006540208705700934"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, W","0.7152758836746216, 0.20815713703632355, 0.01921095699071884, 0.010444816201925278, 0.006743680220097303, 0.0034713493660092354, 0.0024423992726951838, 0.001540401834063232, 0.0015165201621130109, 0.0014246389036998153"
img16.png,Scissors,"Sc, She, S, P, T, C, sc, H, K, F","0.9955002665519714, 0.0017497893422842026, 0.00039968956843949854, 0.00039968956843949854, 0.0002662506594788283, 0.00019632093608379364, 6.945562927285209e-05, 6.177511386340484e-05, 6.177511386340484e-05, 5.894622881896794e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, W, Sh, P","0.6903482675552368, 0.1665542721748352, 0.09489975869655609, 0.02939857542514801, 0.003429823089390993, 0.0016846724320203066, 0.0013857738813385367, 0.0013326857006177306, 0.001070842961780727, 0.0009750136523507535"
img18.png,Comb,"Com, Br, H, To, E, P, W, Raz, St, Sc","0.6526177525520325, 0.26368141174316406, 0.03300359472632408, 0.01214134506881237, 0.003731942968443036, 0.0020132323261350393, 0.0017766711534932256, 0.0017355147283524275, 0.001643152441829443, 0.0013622210826724768"
img19.png,Thermometer,"Th, Tem, Me, R, T, C, S, Bar, G, Meter","0.9425181746482849, 0.02050010859966278, 0.006920532789081335, 0.003943200688809156, 0.0036754668690264225, 0.0020139897242188454, 0.0012120404280722141, 0.0009969973471015692, 0.0008461405523121357, 0.0006641433574259281"
img20.png,Pump,"P, Water, F, Well, Br, Spring, Dr, O, Hand, Draw","0.2804073691368103, 0.2100154161453247, 0.15365056693553925, 0.13881170749664307, 0.043679043650627136, 0.011305687949061394, 0.010872573591768742, 0.009977234527468681, 0.008336291648447514, 0.006004405207931995"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, Con, P","0.45911598205566406, 0.4312995374202728, 0.0487699992954731, 0.02268015779554844, 0.007899526506662369, 0.007596900686621666, 0.0019207971636205912, 0.001211431692354381, 0.001020127790980041, 0.0008725614752620459"
img22.png,Fruit,"F, St, P, Pear, Pe, Apple, Heart, Mel, Star, Ki","0.3168461322784424, 0.1656668484210968, 0.05212938413023949, 0.0449383407831192, 0.038739267736673355, 0.032877594232559204, 0.026417886838316917, 0.025011951103806496, 0.023496555164456367, 0.022596415132284164"
img23.png,Bread,"B, S, Lo, Sand, Toast, Bun, Cr, Pie, P, Break","0.9277161359786987, 0.024530405178666115, 0.014878442510962486, 0.010885301046073437, 0.004398059099912643, 0.0013624551938846707, 0.0008935199002735317, 0.0007823921623639762, 0.0006385698798112571, 0.0005547991022467613"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, O, K, P, Sports","0.829118549823761, 0.08404065668582916, 0.02881765551865101, 0.0066862329840660095, 0.004891752731055021, 0.004853684920817614, 0.003233250929042697, 0.0027226703241467476, 0.002384050050750375, 0.0021204177755862474"
img25.png,Pig,"P, Cow, Sw, Hog, Cal, Dog, Walk, Baby, Bo, Draw","0.9304674863815308, 0.012274968437850475, 0.00905099418014288, 0.006029261741787195, 0.0037436536513268948, 0.0031771978829056025, 0.0016612362815067172, 0.001635481254197657, 0.001597595284692943, 0.0013989012222737074"
img26.png,Apple,"Apple, Pear, F, Orange, Pom, Pe, Gra, App, Lem, Draw","0.9334911108016968, 0.014971059747040272, 0.014738954603672028, 0.005014677066355944, 0.00456591509282589, 0.003446533577516675, 0.0019637756049633026, 0.001381688634864986, 0.001360267517156899, 0.0013496819883584976"
img27.png,Hand,"Hand, Pal, F, Human, Glo, Left, Right, Arm, W, H","0.9290904402732849, 0.01742042973637581, 0.011972874402999878, 0.010648895986378193, 0.00476248050108552, 0.004688644781708717, 0.004235837608575821, 0.0011670960811898112, 0.0010380366584286094, 0.001021943287923932"
img28.png,Towel,"Tow, Bl, R, Rob, F, Bath, Sh, Sc, D, Cl","0.8347152471542358, 0.021560020744800568, 0.013597734272480011, 0.011272918432950974, 0.01075669378042221, 0.008312128484249115, 0.007335427217185497, 0.00584831228479743, 0.005366713274270296, 0.00512095307931304"
img29.png,Lion,"Lion, Draw, Cat, L, T, The, S, King, C, P","0.992928683757782, 0.0011717183515429497, 0.0008505762671120465, 0.0006320945685729384, 0.0004884448717348278, 0.00017968883912544698, 0.00016748839698266238, 0.0001623353164177388, 0.00011332832946209237, 9.468935604672879e-05"
img30.png,Glass,"G, Cup, Dr, T, M, W, Em, P, Water, C","0.6197398900985718, 0.23522672057151794, 0.05457698926329613, 0.022929513826966286, 0.011620111763477325, 0.009861860424280167, 0.009708966128528118, 0.005278673488646746, 0.004881975241005421, 0.0033816450741142035"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, T, E, For, St, A","0.9904859662055969, 0.0021498179994523525, 0.0013039305340498686, 0.0008353292942047119, 0.000413517962442711, 0.00035927066346630454, 0.00026284801424480975, 0.00024500128347426653, 0.0001908072008518502, 0.00017785186355467886"
img32.png,Flower,"F, Plant, Flow, P, Pot, Plan, Pl, Le, Bou, Bowl","0.318969190120697, 0.24456217885017395, 0.19960583746433258, 0.04853484407067299, 0.040870439261198044, 0.028755946084856987, 0.02787121757864952, 0.02680348977446556, 0.00890817679464817, 0.00523684686049819"
img33.png,Garage,"Gar, Car, House, Sh, Drive, H, T, Por, Park, Ve","0.7379273772239685, 0.24334263801574707, 0.0036662081256508827, 0.003312143264338374, 0.0008573002414777875, 0.0005892132758162916, 0.0005535146337933838, 0.0005535146337933838, 0.0004145633429288864, 0.0004145633429288864"
img34.png,Can,"Can, C, Jar, S, T, P, Be, Container, Open, Pe","0.8400498032569885, 0.02327835001051426, 0.02169780805706978, 0.021528953686356544, 0.021195176988840103, 0.0038298903964459896, 0.003379866247996688, 0.0033274663146585226, 0.003175090765580535, 0.0021993210539221764"
img35.png,Table,"Table, Des, D, Chair, T, Square, Rect, C, Draw, Pic","0.9598556160926819, 0.009784948080778122, 0.005403761751949787, 0.0038318410515785217, 0.0035996814258396626, 0.0028254222124814987, 0.0016098771011456847, 0.0012247298145666718, 0.0010892973514273763, 0.0009463980095461011"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, H, Rap, A, T","0.898358166217804, 0.07728066295385361, 0.005821199622005224, 0.003214771393686533, 0.0013718961272388697, 0.0007343231118284166, 0.0007117303321138024, 0.0005763767985627055, 0.0005046924343332648, 0.000496867869514972"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Man, Queen, Kings, Kingdom, Draw","0.8838242888450623, 0.055625032633543015, 0.009080537594854832, 0.007528029382228851, 0.006192387547343969, 0.0037266449071466923, 0.002332074800506234, 0.0020741901826113462, 0.0014034672640264034, 0.0014034672640264034"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, Foot, T, Winter, P, W","0.958868145942688, 0.02595537155866623, 0.008360899984836578, 0.0015957056311890483, 0.00034509552642703056, 0.00033447809983044863, 0.0002263192000100389, 0.00022107650875113904, 0.00021764902339782566, 0.0001519435172667727"
img39.png,Foot,"Foot, Fe, So, Leg, B, An, To, Human, Draw, Left","0.7920356392860413, 0.0991348922252655, 0.029999148100614548, 0.021777044981718063, 0.011932835914194584, 0.008461647666990757, 0.006641623564064503, 0.006047266535460949, 0.003064605640247464, 0.0014704138739034534"
img40.png,Chair,"Chair, Wood, Ch, W, F, D, Des, Draw, Dra, Se","0.9765042662620544, 0.004382981453090906, 0.002721455181017518, 0.0013577842619270086, 0.0013057682663202286, 0.0006774237263016403, 0.0005749220144934952, 0.0005704478826373816, 0.0005034185596741736, 0.0004841328482143581"
img41.png,Banana,"Ban, F, S, Un, Draw, The, B, Pe, A, St","0.9898239970207214, 0.0009683513781055808, 0.0004984645056538284, 0.0004468207189347595, 0.0004263593000359833, 0.00036184643977321684, 0.0003399232809897512, 0.00027743729879148304, 0.00026062820688821375, 0.00018481309234630316"
img42.png,Ring,"Ring, Wed, Circle, R, Diam, Eng, Silver, E, W, Jew","0.9720568060874939, 0.012429083697497845, 0.0013945045648142695, 0.0011560848215594888, 0.001094559207558632, 0.0006638836930505931, 0.0005951015627942979, 0.0005376294138841331, 0.0005050561157986522, 0.0004286355397198349"
img43.png,Dice,"D, Die, Dom, Cub, , Two, Dou, C, P, Double","0.6975225806236267, 0.21107687056064606, 0.017057625576853752, 0.005987789947539568, 0.004887091461569071, 0.004051541443914175, 0.0039576874114573, 0.0035476479679346085, 0.0024573837872594595, 0.0017562132561579347"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, , Month, P, Year, Di","0.9406947493553162, 0.01156728994101286, 0.008012427017092705, 0.006800058763474226, 0.0027907383628189564, 0.0027690206188708544, 0.001963529735803604, 0.001381515758112073, 0.0013285906752571464, 0.0010186658473685384"
img45.png,Knife,"Kn, But, Bla, D, Par, F, Sh, P, S, K","0.8416752815246582, 0.04223320633172989, 0.03474009037017822, 0.008783670142292976, 0.007812357973307371, 0.006840729620307684, 0.0051636528223752975, 0.004280818626284599, 0.002988493302837014, 0.0025363010354340076"
img46.png,Vest,"V, Su, T, P, Jack, Sh, S, Wa, Gar, Co","0.9635066986083984, 0.009899205528199673, 0.006391406990587711, 0.004158967640250921, 0.0032138011883944273, 0.0016672981437295675, 0.001350219128653407, 0.0012883880408480763, 0.0006038552965037525, 0.0003522257029544562"
img47.png,Turkey,"Turkey, Tur, Bird, Thanks, Ro, Ch, Hen, T, P, F","0.9410687685012817, 0.016191981732845306, 0.006193985231220722, 0.005683920346200466, 0.0032386002130806446, 0.002903062617406249, 0.002791847800835967, 0.0023326764348894358, 0.0019490241538733244, 0.0011638154974207282"
img48.png,Brush,"Br, Bro, D, S, H, P, Com, Sc, F, Sh","0.633428692817688, 0.3039224147796631, 0.007374458946287632, 0.005654193460941315, 0.005480232182890177, 0.0038558251690119505, 0.0029795507434755564, 0.0029333571437746286, 0.00254854466766119, 0.002266722498461604"
img49.png,Balloon,"Bal, Hot, Ball, Hel, B, Air, S, K, Float, Glo","0.8871536254882812, 0.03521442040801048, 0.017706923186779022, 0.015996871516108513, 0.005748596042394638, 0.005112907383590937, 0.0021313768811523914, 0.002049724804237485, 0.0015715786721557379, 0.0015232262667268515"
img50.png,Duck,"D, Sw, Bird, Mall, P, Draw, Go, Dra, M, Rub","0.9360082745552063, 0.04883754253387451, 0.00248913886025548, 0.0017241761088371277, 0.0017107584280893207, 0.0012418774422258139, 0.0009374183136969805, 0.0009301231475546956, 0.0007131502497941256, 0.000490140519104898"
img51.png,Fireplace,"Fire, H, F, House, Sto, Mant, Ch, A, Draw, Picture","0.9226266145706177, 0.00849709752947092, 0.006669448222965002, 0.005443444941192865, 0.004917742684483528, 0.004373930860310793, 0.0024535527918487787, 0.0022691653575748205, 0.001726290094666183, 0.0015353941125795245"
img52.png,Pineapple,"P, F, Pin, Pi, A, Apple, Trop, T, Ban, Pom","0.9875942468643188, 0.0049838838167488575, 0.0008526419987902045, 0.0007643033750355244, 0.00026413617888465524, 0.0002481329720467329, 0.00024238499463535845, 0.00023677010904066265, 0.0001887695980258286, 0.00018584300414659083"
img53.png,Fan,"F, Table, Ped, Des, Air, Ce, C, Electric, Stand, A","0.9830970764160156, 0.0015249443240463734, 0.0012741385726258159, 0.0012253272579982877, 0.0010079266503453255, 0.0009394909720867872, 0.0009034996037371457, 0.0006558703607879579, 0.000457871297840029, 0.00040092552080750465"
img54.png,Window,"Window, Sh, Windows, Bl, Do, Square, Frame, P, S, F","0.9078388214111328, 0.04736776277422905, 0.014222381636500359, 0.004371601156890392, 0.0017662865575402975, 0.0015226342948153615, 0.001510784961283207, 0.0014192512026056647, 0.000895110541023314, 0.000895110541023314"
img55.png,Lamp,"L, V, Lam, Lan, Cand, Light, Table, Sh, T, F","0.8942080736160278, 0.02556568570435047, 0.01784772425889969, 0.015627989545464516, 0.008563431911170483, 0.007981996051967144, 0.004173483233898878, 0.0019107598345726728, 0.0014089059550315142, 0.0013443874195218086"
img56.png,Drum,"Dr, Sn, B, C, T, Bar, Ban, Tom, Per, Tamb","0.8852101564407349, 0.038590747863054276, 0.01766813173890114, 0.008678295649588108, 0.002730746753513813, 0.002605696674436331, 0.0021942167077213526, 0.0019823096226900816, 0.001656281528994441, 0.00146166339982301"
img57.png,Skull,"Sk, Human, S, Head, Bra, B, C, An, Mand, A","0.9434649348258972, 0.018109455704689026, 0.018109455704689026, 0.0053114863112568855, 0.0022141567897051573, 0.0020318245515227318, 0.0013964511454105377, 0.0007474665180779994, 0.00037292487104423344, 0.00033690952113829553"
img58.png,Bridge,"Bridge, Draw, Sus, Br, Golden, San, A, F, B, Pier","0.9491974115371704, 0.013752791099250317, 0.010381150990724564, 0.0033180154860019684, 0.0010688189649954438, 0.0008723446517251432, 0.0006900813896209002, 0.0006482714670710266, 0.0006283262046054006, 0.0005948873003944755"
img59.png,Man,"Man, Face, E, M, In, Snow, Fur, H, Be, Draw","0.3509809672832489, 0.08943789452314377, 0.07892867177724838, 0.06646459549665451, 0.05467228963971138, 0.03670524060726166, 0.020429540425539017, 0.015910543501377106, 0.01308765634894371, 0.011640402488410473"
img60.png,Dog,"Dog, Pu, P, D, Draw, Running, Sh, Run, Do, S","0.8912838697433472, 0.04723631590604782, 0.009747764095664024, 0.003787573194131255, 0.002792781451717019, 0.002388792345300317, 0.0022794015239924192, 0.001904511358588934, 0.001566608319990337, 0.001308950362727046"
img61.png,Boat,"Bo, Speed, S, Motor, Sh, Jet, C, Row, P, Draw","0.9430298805236816, 0.021495593711733818, 0.008550356142222881, 0.004910056944936514, 0.0033746289554983377, 0.0016705625457689166, 0.0011753876460716128, 0.0011571648065000772, 0.0010870557744055986, 0.0006802621064707637"
img62.png,Pom poms,"Pom, Che, Girl, Dan, Girls, G, Three, P, Tw, ","0.6811469197273254, 0.20451737940311432, 0.013176902197301388, 0.009946447797119617, 0.009343823418021202, 0.006625762674957514, 0.004483215045183897, 0.0040820143185555935, 0.0031054324936121702, 0.0028720556292682886"
img63.png,Snake,"S, Ser, Cob, Vi, Python, Co, Sn, C, Diam, Sc","0.9574193954467773, 0.008956382982432842, 0.007720884867012501, 0.003047256264835596, 0.0022822890896350145, 0.0021608280949294567, 0.0010048783151432872, 0.0009588617249391973, 0.0007949242135509849, 0.0007015181472525001"
img64.png,Ambulance,"Am, Van, T, Car, Tax, Medical, V, Tow, Fire, A","0.9450923800468445, 0.03722228482365608, 0.00227057421579957, 0.0015975483693182468, 0.001244171871803701, 0.0007314109825529158, 0.0007144678384065628, 0.0005969602498225868, 0.00041350224637426436, 0.0004007801180705428"
img65.png,Carrot,"Car, Veg, Par, F, A, Root, Draw, The, Cel, Rad","0.9879442453384399, 0.005224916618317366, 0.0012313687475398183, 0.0005173368263058364, 0.00042223799391649663, 0.0003446206101216376, 0.00023136730305850506, 0.00020578234398271888, 0.00020101541304029524, 0.00016927193792071193"
img66.png,Sailor,"S, Man, Sold, Navy, Se, Draw, Person, Boy, A, Un","0.7041759490966797, 0.14084404706954956, 0.05262957513332367, 0.012211043387651443, 0.00712263910099864, 0.005251904483884573, 0.005011402070522308, 0.004634789191186428, 0.003995438106358051, 0.002579648746177554"
img67.png,Book,"Book, Not, P, Books, Open, Hard, Di, Man, Bible, Magazine","0.9459188580513, 0.00964287482202053, 0.005894571077078581, 0.0028062365017831326, 0.002381622325628996, 0.0015497509157285094, 0.0011789884883910418, 0.0010819005547091365, 0.0010486140381544828, 0.0009253986645489931"
img68.png,Bus,"Bus, Van, Car, Cam, Tra, School, R, T, W, Camp","0.7962686419487, 0.08524774014949799, 0.028554417192935944, 0.019625144079327583, 0.012572338804602623, 0.008915124461054802, 0.008245141245424747, 0.007163502741605043, 0.004178434144705534, 0.002380800200626254"
img69.png,Map,"Map, Glo, World, United, North, Us, Cont, U, America, Un","0.6437573432922363, 0.14141471683979034, 0.06275239586830139, 0.025354260578751564, 0.02220093458890915, 0.01675814390182495, 0.010324393399059772, 0.006022164598107338, 0.005569592118263245, 0.0034313262440264225"
