Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,thebody.,"the, </s>, a, do, an, b, and, <0x0A>, on, the","0.11262246966362, 0.08771046996116638, 0.05707428604364395, 0.05531829595565796, 0.021327102556824684, 0.021327102556824684, 0.015603242442011833, 0.015064222738146782, 0.013769812881946564, 0.013450835831463337"
img2.png,the umbole.,"the, </s>, a, do, an, b, a, the, an, Um","0.08105581253767014, 0.04372632876038551, 0.038588352501392365, 0.03653471916913986, 0.0317419096827507, 0.027150295674800873, 0.02631496824324131, 0.025906994938850403, 0.021646101027727127, 0.01759815774857998"
img3.png,,"</s>, the, do, a, b, and, <0x0A>, on, , an","0.2306375354528427, 0.0737161859869957, 0.04299826920032501, 0.04299826920032501, 0.026284312829375267, 0.021620886400341988, 0.02047024294734001, 0.016067279502749443, 0.014346465468406677, 0.013636122457683086"
img4.png,thebodolon,"the, do, </s>, a, , b, an, a, the, <0x0A>","0.10969790816307068, 0.09833256900310516, 0.09382960200309753, 0.05602821335196495, 0.026465853676199913, 0.021432699635624886, 0.019977472722530365, 0.019514696672558784, 0.01847614347934723, 0.014962436631321907"
img5.png,the-bodolan,"the, </s>, a, do, b, a, an, <0x0A>, on, the","0.08914666622877121, 0.08640391379594803, 0.06888720393180847, 0.05892235040664673, 0.023621516302227974, 0.02134026028215885, 0.016490476205945015, 0.016298355534672737, 0.016234813258051872, 0.013886372558772564"
img6.png,,"</s>, do, the, a, b, , and, <0x0A>, a, an","0.19363540410995483, 0.10045672208070755, 0.06797242164611816, 0.05252501368522644, 0.02855735458433628, 0.027249617502093315, 0.018152158707380295, 0.018010897561907768, 0.015894562005996704, 0.013125681318342686"
img7.png,,"</s>, the, a, do, b, <0x0A>, on, the, a, and","0.12531709671020508, 0.09312775731086731, 0.04984769970178604, 0.04068450629711151, 0.026890818029642105, 0.01722690463066101, 0.013003550469875336, 0.012652801349759102, 0.012120640836656094, 0.011839866638183594"
img8.png,the-bodle,"the, </s>, do, a, b, <0x0A>, and, the, on, an","0.12528370320796967, 0.06250636279582977, 0.05181959643959999, 0.043636467307806015, 0.024287352338433266, 0.01669243909418583, 0.01643364503979683, 0.01450264174491167, 0.014001641422510147, 0.013517948798835278"
img9.png,,"</s>, do, the, a, b, and, an, <0x0A>, , on","0.19125409424304962, 0.08035187423229218, 0.07373502105474472, 0.04650409147143364, 0.026705054566264153, 0.01953783631324768, 0.019085241481661797, 0.015822220593690872, 0.014980178326368332, 0.012713512405753136"
img10.png,do #bodle,"do, </s>, the, b, A, a, The, , An, <0x0A>","0.07709633558988571, 0.05382191389799118, 0.05216599255800247, 0.03447961434721947, 0.03090732917189598, 0.029956409707665443, 0.025423673912882805, 0.023330073803663254, 0.018311984837055206, 0.015063026919960976"
