Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, S, F, C, Ma","0.4700483977794647, 0.10165510326623917, 0.06022864952683449, 0.05483881011605263, 0.03028486855328083, 0.021813372150063515, 0.018512768670916557, 0.01633746176958084, 0.01038472168147564, 0.01006521750241518"
img2.png,Umbrella,"Um, Par, Open, U, F, Sun, Un, Can, An, Col","0.9802086353302002, 0.009460643865168095, 0.003480376675724983, 0.0009222080116160214, 0.0006191411521285772, 0.00046735224896110594, 0.00016794653492979705, 0.0001666395692154765, 0.00016151260933838785, 0.00015054630057420582"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Food, Ser, Girl, D","0.7564927339553833, 0.055663127452135086, 0.0450773723423481, 0.020317964255809784, 0.017109442502260208, 0.015217451378703117, 0.00894587766379118, 0.007533184718340635, 0.006393331568688154, 0.005300257354974747"
img4.png,Tank,"T, Arm, C, Car, Battle, Pan, War, Army, Military, F","0.964744508266449, 0.007540593389421701, 0.0032179299741983414, 0.002160416217520833, 0.0016054847510531545, 0.0011120869312435389, 0.0010948455892503262, 0.0010611606994643807, 0.0007583773694932461, 0.000679805118124932"
img5.png,Dress,"D, Woman, Draw, Sk, F, Sh, Cl, Lady, Out, A","0.8990086913108826, 0.011054695583879948, 0.009679814800620079, 0.009236544370651245, 0.007900433614850044, 0.007597773801535368, 0.005387628450989723, 0.004943965468555689, 0.004163236357271671, 0.0035889341961592436"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, Burg, Me","0.5072894096374512, 0.3125319480895996, 0.0777953565120697, 0.04296267405152321, 0.016306793317198753, 0.009968141093850136, 0.004320869687944651, 0.0025600306689739227, 0.0015649154083803296, 0.0013281264109537005"
img7.png,Mirror,"Mir, Van, D, H, Chair, Bath, Medicine, F, P, Do","0.9633134603500366, 0.00299499137327075, 0.002278469270095229, 0.0017744736978784204, 0.0014258295996114612, 0.0010847140802070498, 0.0009953895350918174, 0.0008514018263667822, 0.0007455123704858124, 0.0007339542498812079"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, F, Pan","0.8922474384307861, 0.07796370983123779, 0.012049896642565727, 0.004067865666002035, 0.0023913749027997255, 0.0013414397835731506, 0.0010205135913565755, 0.000794776773545891, 0.0005051908665336668, 0.0005051908665336668"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, D, Vi, C, G, Inst","0.9395906329154968, 0.03531099483370781, 0.005047443322837353, 0.002421789802610874, 0.0008111979113891721, 0.0007561196107417345, 0.0006938543519936502, 0.0006672731833532453, 0.0006367165478877723, 0.0006317615625448525"
img10.png,Whale,"Wh, Dol, Sh, S, H, Blue, Fish, Or, B, Fin","0.9769253730773926, 0.010852660983800888, 0.0018278863281011581, 0.0017855433980003, 0.0012860785936936736, 0.0004768326471094042, 0.0004731218796223402, 0.0004307823837734759, 0.00030547045753337443, 0.00025723190628923476"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Bell, Figure, Tor","0.44625625014305115, 0.15064948797225952, 0.10114128142595291, 0.045587945729494095, 0.02153421938419342, 0.015270048752427101, 0.010494940914213657, 0.009782361797988415, 0.009481389075517654, 0.009261752478778362"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Spo, Gh, She, Spect, Sc","0.9346908926963806, 0.020014677196741104, 0.008608205243945122, 0.0063472930341959, 0.005645398981869221, 0.003478029742836952, 0.0019058029865846038, 0.0019058029865846038, 0.0018185297958552837, 0.0015554709825664759"
