Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Do not use more than,"Do, A, The, One, a, one, , </s>, I, the","0.10243361443281174, 0.07095368951559067, 0.05656920745968819, 0.0413869209587574, 0.03567775338888168, 0.03004368022084236, 0.029809879139065742, 0.02589927241206169, 0.019246704876422882, 0.01738794893026352"
img2.png,A single umbrella,"A, An, The, Do, One, , Um, a, one, an","0.08687268942594528, 0.07971885800361633, 0.07547629624605179, 0.06506463140249252, 0.04911336302757263, 0.0269119031727314, 0.02670247294008732, 0.02670247294008732, 0.026288490742444992, 0.025679517537355423"
img3.png,Do not use more than,"Do, A, The, One, </s>, , I, a, one, Use","0.14248423278331757, 0.06273496150970459, 0.045540701597929, 0.04082242026925087, 0.03987676650285721, 0.028498640283942223, 0.0247600469738245, 0.02202204428613186, 0.018836451694369316, 0.016238035634160042"
img4.png,Do not use more than,"Do, A, One, The, a, </s>, one, I, , Use","0.0900280550122261, 0.07883120328187943, 0.05767413601279259, 0.04818854480981827, 0.0347089059650898, 0.029000379145145416, 0.0285507682710886, 0.02519596368074417, 0.023855060338974, 0.021383536979556084"
img5.png,A single word.,"A, The, Do, One, </s>, , I, a, This, An","0.13604873418807983, 0.0885285958647728, 0.06476891040802002, 0.03897861763834953, 0.03604932874441147, 0.03308071941137314, 0.03107646480202675, 0.02785676158964634, 0.024392196908593178, 0.018702145665884018"
img6.png,A single sandwich.,"A, Do, One, The, a, , one, </s>, I, An","0.10155516862869263, 0.08551803231239319, 0.06159632280468941, 0.05564764142036438, 0.04233449324965477, 0.035649217665195465, 0.03220638260245323, 0.026909442618489265, 0.025878556072711945, 0.016839496791362762"
img7.png,A single word. Do,"A, Do, The, One, a, </s>, , one, I, An","0.1001361608505249, 0.08366689831018448, 0.05401940643787384, 0.048422686755657196, 0.04141811653971672, 0.03712695837020874, 0.032005440443754196, 0.028466226533055305, 0.02591879479587078, 0.020343896001577377"
img8.png,A single word. Do,"Do, A, The, One, </s>, a, one, , I, the","0.08507800102233887, 0.08507800102233887, 0.05847319960594177, 0.05756666138768196, 0.04345359280705452, 0.039257049560546875, 0.03518979251384735, 0.028275789692997932, 0.020366288721561432, 0.016364771872758865"
img9.png,A single word.,"A, Do, One, The, a, </s>, one, , Use, I","0.09854927659034729, 0.08833899348974228, 0.07266568392515182, 0.06463019549846649, 0.035138826817274094, 0.033268772065639496, 0.03125311806797981, 0.02845628932118416, 0.02801511436700821, 0.026317762210965157"
img10.png,A single word.,"A, Do, The, One, a, , </s>, one, An, Use","0.11211361736059189, 0.0807524099946022, 0.06747116893529892, 0.047102466225624084, 0.033140722662210464, 0.030650155618786812, 0.02482125349342823, 0.021904679015278816, 0.01948242262005806, 0.01948242262005806"
img11.png,Do not use more than,"Do, A, One, The, , a, one, </s>, I, Use","0.09107114374637604, 0.07317771762609482, 0.06357789784669876, 0.053121328353881836, 0.038864392787218094, 0.038561947643756866, 0.03826185688376427, 0.033765971660614014, 0.024131452664732933, 0.02231794409453869"
img12.png,A single word.,"A, Do, The, a, One, </s>, An, I, , one","0.10932768136262894, 0.09063583612442017, 0.07813297212123871, 0.0405348502099514, 0.036620184779167175, 0.03156857565045357, 0.02536606229841709, 0.024204464629292488, 0.02038220316171646, 0.018850456923246384"
img13.png,A single word.,"A, Do, The, </s>, One, I, , a, An, This","0.09665776789188385, 0.07527714222669601, 0.07239332050085068, 0.040608976036310196, 0.03874935582280159, 0.031626299023628235, 0.026015084236860275, 0.021736416965723038, 0.0190330408513546, 0.018884925171732903"
img14.png,Do not use any words,"Do, A, The, </s>, , One, a, I, Use, one","0.14019517600536346, 0.06418602913618088, 0.0462314635515213, 0.03177438676357269, 0.031038334593176842, 0.0278225839138031, 0.02593350037932396, 0.021166305989027023, 0.01810450106859207, 0.017410926520824432"
img15.png,A single word. Do,"A, Do, One, The, , </s>, I, a, one, Only","0.08750337362289429, 0.08284652978181839, 0.07311180233955383, 0.057836197316646576, 0.03763473406434059, 0.03295407071709633, 0.027107279747724533, 0.02668701857328415, 0.02668701857328415, 0.021611807867884636"
img16.png,A pair of sciss,"A, Do, The, Sc, One, a, , </s>, Two, Use","0.11728160083293915, 0.055834416300058365, 0.05044219270348549, 0.043145496398210526, 0.042809728533029556, 0.04053144156932831, 0.039903055876493454, 0.03386528417468071, 0.030594736337661743, 0.02382720448076725"
img17.png,A single word.,"A, Do, The, One, a, An, one, I, , </s>","0.13876065611839294, 0.07968354225158691, 0.0625443309545517, 0.05829772353172302, 0.054339449852705, 0.03648178279399872, 0.026276839897036552, 0.025270191952586174, 0.024684809148311615, 0.022475773468613625"
img18.png,Do not use more than,"Do, A, The, One, a, , one, </s>, Use, I","0.1209683045744896, 0.09421020746231079, 0.05988365039229393, 0.04555708169937134, 0.03776814788579941, 0.03131089359521866, 0.02308720536530018, 0.021186010912060738, 0.020695237442851067, 0.019441375508904457"
img19.png,A single word.,"A, Do, One, a, The, , </s>, one, I, Use","0.1320151835680008, 0.06902574002742767, 0.05546374246478081, 0.054603856056928635, 0.05210336297750473, 0.032099947333335876, 0.031112337484955788, 0.028107652440667152, 0.021216770634055138, 0.020087633281946182"
img20.png,Do not use more than,"Do, A, The, a, One, one, </s>, , the, I","0.11079297959804535, 0.08902466297149658, 0.062149226665496826, 0.0574786402285099, 0.03149569779634476, 0.02530750446021557, 0.023960663005709648, 0.023042744025588036, 0.022333793342113495, 0.02147819846868515"
img21.png,A single grape.,"A, Do, One, The, a, , one, </s>, Use, I","0.08751426637172699, 0.08482173830270767, 0.06014762073755264, 0.05025521665811539, 0.037346504628658295, 0.03705587238073349, 0.02711065486073494, 0.026899678632616997, 0.020786460489034653, 0.019990144297480583"
img22.png,Do not use more than,"Do, A, The, One, Two, a, , Three, </s>, one","0.08566851168870926, 0.07385087013244629, 0.044444240629673004, 0.04207896068692207, 0.036558832973241806, 0.032011985778808594, 0.027381302788853645, 0.02360415644943714, 0.022174054756760597, 0.022174054756760597"
img23.png,A single slice of bread,"A, Do, a, The, One, I, one, </s>, An, ","0.12048891931772232, 0.09531458467245102, 0.05388597398996353, 0.05388597398996353, 0.03372098132967949, 0.02975866198539734, 0.025453932583332062, 0.024099299684166908, 0.022288208827376366, 0.018333779647946358"
img24.png,A single word.,"The, A, Do, One, , a, I, </s>, An, one","0.07613988220691681, 0.07613988220691681, 0.06932615488767624, 0.04204843193292618, 0.032492514699697495, 0.0307632926851511, 0.02889944054186344, 0.028010301291942596, 0.027576038613915443, 0.026313239708542824"
img25.png,A single word.,"A, Do, The, One, a, , one, I, </s>, An","0.10328704863786697, 0.09044116735458374, 0.07615909725427628, 0.051935989409685135, 0.040133025497198105, 0.025114601477980614, 0.024152478203177452, 0.02181994542479515, 0.02181994542479515, 0.020180149003863335"
img26.png,A single word.,"A, The, Do, a, One, An, one, , I, </s>","0.1158134862780571, 0.08341732621192932, 0.07247423380613327, 0.04715988039970398, 0.04430260509252548, 0.03644232824444771, 0.026870889589190483, 0.02666177973151207, 0.02666177973151207, 0.022276749834418297"
img27.png,Do not use more than,"Do, A, The, One, I, , one, a, </s>, An","0.12965722382068634, 0.06886042654514313, 0.04769822955131531, 0.04515976831316948, 0.03177386894822121, 0.030556630343198776, 0.028705298900604248, 0.02826026640832424, 0.02288585901260376, 0.017963316291570663"
