Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, B, Picture, F, G, Gra, E","0.25563278794288635, 0.19146011769771576, 0.15626519918441772, 0.1265474110841751, 0.015963494777679443, 0.015593699179589748, 0.015113932080566883, 0.013029024004936218, 0.011057590134441853, 0.008153355680406094"
img2.png,Umbrella,"Um, Par, Open, The, Picture, U, um, St, Can, F","0.8900854587554932, 0.031918715685606, 0.013515233993530273, 0.006044386886060238, 0.003723838599398732, 0.0026405968237668276, 0.002348595531657338, 0.0022410457022488117, 0.0019777158740907907, 0.0018578919116407633"
img3.png,Tray,"T, Wait, Woman, Pl, Lady, Picture, Server, Person, Food, D","0.23954850435256958, 0.23037153482437134, 0.06971258670091629, 0.06104237958788872, 0.05734400823712349, 0.033188167959451675, 0.03142192214727402, 0.021095681935548782, 0.017217794433236122, 0.01592385768890381"
img4.png,Tank,"T, Military, Battle, Army, Arm, tank, Draw, C, Bul, Picture","0.9380552768707275, 0.005158696323633194, 0.004846146795898676, 0.004517105408012867, 0.004243427887558937, 0.0028267321176826954, 0.002100649056956172, 0.0016879189061000943, 0.0015610697446390986, 0.001536867581307888"
img5.png,Dress,"D, Picture, Draw, P, Girl, F, None, Woman, Lady, K","0.825170636177063, 0.015593282878398895, 0.013977727852761745, 0.010226325131952763, 0.008477921597659588, 0.007964269258081913, 0.0077797770500183105, 0.006919477600604296, 0.006654395721852779, 0.006300255190581083"
img6.png,Hamburger,"Hamb, Bur, Picture, H, Hamburg, B, Bun, Che, The, Sand","0.4854728579521179, 0.3840406835079193, 0.044109974056482315, 0.00924595259130001, 0.009174000471830368, 0.005309503525495529, 0.0040078237652778625, 0.003914982546120882, 0.002819856395944953, 0.0025475278962403536"
img7.png,Mirror,"Mir, Chair, Picture, Window, S, Do, G, None, R, P","0.7555187940597534, 0.04983186721801758, 0.022814691066741943, 0.016178037971258163, 0.0059052519500255585, 0.005723566748201847, 0.005090645514428616, 0.004671439062803984, 0.0038127172738313675, 0.003666654694825411"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, The, Picture, P, Tab","0.823320209980011, 0.06972752511501312, 0.025852510705590248, 0.009363158605992794, 0.008592117577791214, 0.005723584443330765, 0.0033911115024238825, 0.0032867779955267906, 0.0030636140145361423, 0.002703629666939378"
img9.png,Guitar,"Gu, Ac, C, G, F, U, Vi, P, Uk, String","0.7786288857460022, 0.05552922934293747, 0.03394433483481407, 0.03042750619351864, 0.01136992871761322, 0.005807191599160433, 0.005412897560745478, 0.00537077384069562, 0.004022523760795593, 0.003898763796314597"
img10.png,Whale,"Wh, Dol, S, Sh, Picture, Or, The, Draw, K, Blue","0.9430624842643738, 0.019572637975215912, 0.005066093988716602, 0.003401214489713311, 0.0025673711206763983, 0.0025275680236518383, 0.0017236516578122973, 0.0016319205751642585, 0.0011572049697861075, 0.0011572049697861075"
img11.png,Candle,"Cand, Stat, C, L, P, G, B, F, Cross, Ch","0.4005102217197418, 0.06589429080486298, 0.05680442973971367, 0.0341855064034462, 0.03186439722776413, 0.02600696310400963, 0.015051675960421562, 0.013812193647027016, 0.011814194731414318, 0.011722256429493427"
img12.png,Ghost,"Ghost, Hall, G, S, Bat, B, F, P, Gh, This","0.8505716323852539, 0.04472783952951431, 0.026708215475082397, 0.007076972164213657, 0.004677593242377043, 0.004160337615758181, 0.004127961583435535, 0.0033429248724132776, 0.0029732591938227415, 0.0028371033258736134"
img13.png,Dinosaur,"Din, G, P, D, C, L, This, Ele, T, The","0.6480214595794678, 0.11618385463953018, 0.06724205613136292, 0.03151571750640869, 0.011414236389100552, 0.00784488208591938, 0.006453023757785559, 0.006453023757785559, 0.005308112595230341, 0.004231996368616819"
img14.png,Tree,"Tree, Tre, P, Le, Oak, Picture, tree, Draw, Will, The","0.9095600843429565, 0.021727658808231354, 0.019174592569470406, 0.005160771310329437, 0.0041467961855232716, 0.0033845165744423866, 0.0021852082572877407, 0.0015862910076975822, 0.0015374858630821109, 0.0012946929782629013"
img15.png,Pencil,"P, Pen, In, Ball, B, Black, Mark, F, White, Writing","0.4270350933074951, 0.3540245294570923, 0.04261382296681404, 0.03760656714439392, 0.02625361457467079, 0.018185347318649292, 0.010774461552500725, 0.006187252700328827, 0.0052510532550513744, 0.004818637389689684"
img16.png,Scissors,"Sc, P, C, S, Picture, K, The, A, This, Cross","0.8755683302879333, 0.07020612806081772, 0.0056735253892838955, 0.0050857155583798885, 0.0035782475024461746, 0.003232677234336734, 0.002808598568663001, 0.0017713609850034118, 0.001600291347131133, 0.001368801691569388"
