Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The picture is a simple,"The, A, [, "", This, , </s>, I, @, a","0.0920555591583252, 0.03549057990312576, 0.028517482802271843, 0.025363974273204803, 0.0245836041867733, 0.021192394196987152, 0.01624877192080021, 0.015264308080077171, 0.015145520679652691, 0.012265216559171677"
img2.png,The umbrella is,"The, Um, [, um, A, This, </s>, An, "", ","0.11812357604503632, 0.11629224568605423, 0.07868727296590805, 0.04146527498960495, 0.036308206617832184, 0.03546712547540665, 0.027838468551635742, 0.022721095010638237, 0.020208561792969704, 0.014107849448919296"
img3.png,The picture is of a,"The, A, [, This, </s>, "", I, , Woman, a","0.16567043960094452, 0.0609467551112175, 0.03725600242614746, 0.03610975667834282, 0.025208668783307076, 0.024624712765216827, 0.019479749724268913, 0.013705715537071228, 0.011099226772785187, 0.011012853123247623"
img4.png,Tank,"T, tank, The, A, t, "", </s>, This, , [","0.15141436457633972, 0.0785527378320694, 0.06614804267883301, 0.036816924810409546, 0.036816924810409546, 0.022505735978484154, 0.02033223956823349, 0.019401157274842262, 0.014530796557664871, 0.013230439275503159"
img5.png,The dress is white.,"The, A, D, This, [, "", , I, Art, </s>","0.16376549005508423, 0.05703971907496452, 0.05234259366989136, 0.04655446857213974, 0.033270977437496185, 0.024341566488146782, 0.020658420398831367, 0.01851808838546276, 0.015963587909936905, 0.015593793243169785"
img6.png,Hamburger,"Hamb, The, A, Bur, This, h, [, bur, I, ""","0.11183173954486847, 0.1034274473786354, 0.05756605044007301, 0.05323989316821098, 0.03602391481399536, 0.031054552644491196, 0.024185311049222946, 0.015861114487051964, 0.015737680718302727, 0.015615209937095642"
img7.png,The picture is a simple,"The, A, Mir, [, "", This, mirror, , I, </s>","0.08271011710166931, 0.04749642685055733, 0.043245989829301834, 0.03906949609518051, 0.026852045208215714, 0.023329460993409157, 0.015299834311008453, 0.014150033704936504, 0.01393065694719553, 0.0114590460434556"
img8.png,The tiger is sitting,"The, T, A, This, t, I, Z, "", [, Cat","0.18784894049167633, 0.075307197868824, 0.057290688157081604, 0.04712603613734245, 0.035295769572257996, 0.024448666721582413, 0.021407965570688248, 0.016672540456056595, 0.016672540456056595, 0.015662403777241707"
img9.png,The guitar is a string,"The, Gu, guitar, Ac, [, A, ac, This, "", </s>","0.10647283494472504, 0.10080645233392715, 0.07729098945856094, 0.06162175163626671, 0.05189071595668793, 0.04438447952270508, 0.03247237950563431, 0.02650318667292595, 0.021295906975865364, 0.0173812136054039"
img10.png,The whale is a,"The, Wh, wh, A, [, This, Hello, I, </s>, the","0.14445072412490845, 0.1142699345946312, 0.08558423072099686, 0.050706978887319565, 0.032484110444784164, 0.029809091240167618, 0.01836484856903553, 0.013647597283124924, 0.011052160523831844, 0.011052160523831844"
img11.png,The picture is of a,"The, A, This, </s>, [, I, "", , L, Stat","0.13375790417194366, 0.08112827688455582, 0.041761256754398346, 0.024359125643968582, 0.021329563111066818, 0.020037269219756126, 0.019881337881088257, 0.015483601950109005, 0.013243827037513256, 0.010234035551548004"
img12.png,The ghost,"The, Ghost, A, g, This, Hall, </s>, G, @, I","0.1382339745759964, 0.07634004950523376, 0.06580924242734909, 0.042158979922533035, 0.03991532325744629, 0.03182327002286911, 0.030365975573658943, 0.022216223180294037, 0.01730201207101345, 0.014456371776759624"
img13.png,Dinosaur,"Din, The, A, This, </s>, din, [, I, D, ","0.14399538934230804, 0.11390973627567291, 0.04391610994935036, 0.04157894104719162, 0.04157894104719162, 0.04157894104719162, 0.02243015542626381, 0.018306957557797432, 0.014257474802434444, 0.01339365728199482"
img14.png,The tree is tall.,"The, This, A, Tree, I, Tre, [, </s>, , An","0.1984792947769165, 0.09158314764499664, 0.0777256041765213, 0.045692525804042816, 0.03265497833490372, 0.02426711656153202, 0.022095464169979095, 0.02175290323793888, 0.015425116755068302, 0.012688355520367622"
