Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, P, Corn, E, F, S, C, A, The, Apple","0.08791285008192062, 0.06740511953830719, 0.041852790862321854, 0.03579859063029289, 0.026396222412586212, 0.019463354721665382, 0.019161604344844818, 0.015761906281113625, 0.014351378194987774, 0.013909833505749702"
img2.png,Umbrella,"Um, Par, Open, The, Can, An, Sun, U, Draw, A","0.7300479412078857, 0.025773845613002777, 0.024023866280913353, 0.016128860414028168, 0.007860579527914524, 0.007442246191203594, 0.007326864637434483, 0.007101441267877817, 0.007046177517622709, 0.005980012938380241"
img3.png,Waitress,"Wait, Car, Woman, Lady, Server, T, Ser, D, Girl, The","0.17840713262557983, 0.08627206087112427, 0.07673195749521255, 0.03431665152311325, 0.033784620463848114, 0.03300200402736664, 0.030048664659261703, 0.026725836098194122, 0.026517853140830994, 0.02001672424376011"
img4.png,Tank,"T, Battle, Arm, Rob, Draw, The, Pan, Machine, C, A","0.5544123649597168, 0.030079569667577744, 0.0261335838586092, 0.024169612675905228, 0.016741802915930748, 0.010476752184331417, 0.008617941290140152, 0.008550875820219517, 0.00848433282226324, 0.008032804355025291"
img5.png,Dress,"D, Draw, Woman, F, Lady, The, Un, A, Girl, Dra","0.5070365071296692, 0.04129619896411896, 0.019355138763785362, 0.019055066630244255, 0.01846880279481411, 0.0180409736931324, 0.014840099960565567, 0.01289330329746008, 0.009214427322149277, 0.00872404407709837"
img6.png,Hamburger,"Hamb, Bur, Sand, Draw, B, Che, Bun, H, Hot, D","0.5176048278808594, 0.11106877774000168, 0.05807364732027054, 0.029430294409394264, 0.02187073789536953, 0.01743687130510807, 0.015268235467374325, 0.014010921120643616, 0.010575996711850166, 0.009857913479208946"
img7.png,Mirror,"Mir, Picture, Frame, Chair, Draw, A, C, The, F, Window","0.4104718863964081, 0.03020273521542549, 0.016810353845357895, 0.0165497325360775, 0.012990033254027367, 0.012888945639133453, 0.0118275610730052, 0.011463665403425694, 0.010275963693857193, 0.009959804825484753"
img8.png,Tiger,"T, Z, St, Cat, P, Lion, The, Draw, C, Picture","0.3669900894165039, 0.14371538162231445, 0.08716779202222824, 0.07059062272310257, 0.019602308049798012, 0.018999209627509117, 0.015874434262514114, 0.011705073527991772, 0.009332098066806793, 0.008835452608764172"
img9.png,Guitar,"Gu, Draw, Vi, D, The, Ac, A, U, P, Ban","0.5522753000259399, 0.030435480177402496, 0.029269516468048096, 0.02904173918068409, 0.02370317652821541, 0.017752859741449356, 0.01591356098651886, 0.009652062319219112, 0.00800184067338705, 0.007755650207400322"
img10.png,Whale,"Wh, Dol, S, The, Draw, Fish, K, Or, W, Sw","0.6754428744316101, 0.04385960102081299, 0.02088029868900776, 0.017042003571987152, 0.016647225245833397, 0.013169039972126484, 0.009786399081349373, 0.008370751515030861, 0.007621655240654945, 0.007621655240654945"
img11.png,Candle,"Cand, L, Stat, C, The, A, P, V, Cup, F","0.14728055894374847, 0.06795881688594818, 0.05812825635075569, 0.03782477602362633, 0.03525656461715698, 0.031357839703559875, 0.02348593808710575, 0.015767712146043777, 0.011809470131993294, 0.011180982924997807"
img12.png,Ghost,"Ghost, Hall, G, Spo, S, Ha, The, Sc, A, Draw","0.521074652671814, 0.08506309986114502, 0.058462955057621, 0.03203505650162697, 0.023621169850230217, 0.019582638517022133, 0.01854046806693077, 0.016881288960576057, 0.013995080254971981, 0.011693327687680721"
img13.png,Dinosaur,"Din, D, Un, Draw, The, G, Walk, P, One, L","0.4775533676147461, 0.07918611168861389, 0.028234677389264107, 0.020982231944799423, 0.02081894502043724, 0.019254378974437714, 0.013653399422764778, 0.010550527833402157, 0.010468424297869205, 0.010225922800600529"
img14.png,Tree,"Tree, Tre, The, Draw, B, A, P, "", Picture, Z","0.6768203973770142, 0.02950599230825901, 0.02859818935394287, 0.02125237137079239, 0.011464794166386127, 0.01128704845905304, 0.009806357324123383, 0.006136661861091852, 0.005047880578786135, 0.004742044489830732"
img15.png,Pencil,"P, Pen, In, Draw, The, Mark, A, C, Picture, Ball","0.3438810408115387, 0.2135206013917923, 0.03888498991727829, 0.022504905238747597, 0.01659407652914524, 0.010968015529215336, 0.010797971859574318, 0.010797971859574318, 0.008475424721837044, 0.00834402535110712"
img16.png,Scissors,"Sc, P, S, The, C, Picture, H, A, "", She","0.7078360319137573, 0.036932338029146194, 0.01992350071668625, 0.01457634475082159, 0.01162127498537302, 0.009786095470190048, 0.007215813733637333, 0.007215813733637333, 0.004586650058627129, 0.0036283391527831554"
img17.png,Stick,"St, Um, Walk, C, Can, The, W, A, Cro, P","0.1726488322019577, 0.1634606271982193, 0.12052830308675766, 0.06301968544721603, 0.031441688537597656, 0.030954230576753616, 0.028405196964740753, 0.02710442803800106, 0.024872422218322754, 0.014395053498446941"
img18.png,Comb,"Com, Br, H, W, C, The, Draw, P, F, S","0.3205558955669403, 0.08560503274202347, 0.04372277855873108, 0.03596537187695503, 0.032492008060216904, 0.028450950980186462, 0.016988839954137802, 0.014992599375545979, 0.013974638655781746, 0.013650917448103428"
img19.png,Thermometer,"Th, R, G, Bar, Me, C, T, Mic, S, Tem","0.4611786901950836, 0.08140287548303604, 0.02642764523625374, 0.02622198313474655, 0.023875389248132706, 0.01719679683446884, 0.01666770689189434, 0.012680121697485447, 0.011190168559551239, 0.011190168559551239"
img20.png,Water fountain,"Water, Well, Br, P, F, Draw, Dr, Machine, A, Hand","0.2658975124359131, 0.09630170464515686, 0.07100841403007507, 0.04141884669661522, 0.040776707231998444, 0.02512180060148239, 0.024159399792551994, 0.02397138811647892, 0.01465341541916132, 0.012632033787667751"
img21.png,Grapes,"G, Gra, F, B, W, The, P, A, V, Picture","0.27333202958106995, 0.25477346777915955, 0.052575476467609406, 0.03757399693131447, 0.032644856721162796, 0.019800106063485146, 0.017068758606910706, 0.016804130747914314, 0.012985225766897202, 0.011106852442026138"
img22.png,Strawberry,"St, F, P, Apple, Cher, Pe, Orange, Star, Draw, Pear","0.1445828229188919, 0.1017267256975174, 0.05980205908417702, 0.044789668172597885, 0.042406003922224045, 0.03030620515346527, 0.027810538187623024, 0.02252165973186493, 0.017816098406910896, 0.017133574932813644"
img23.png,Bread,"B, S, Lo, Sand, Toast, A, The, But, Draw, To","0.47779834270477295, 0.11893341690301895, 0.0856645256280899, 0.06619641184806824, 0.022000471130013466, 0.013448617421090603, 0.01123674027621746, 0.010722172446548939, 0.010151549242436886, 0.007311886176466942"
img24.png,Football,"Football, Ball, American, K, Foot, The, O, Draw, P, A","0.49148494005203247, 0.06446879357099533, 0.06396709382534027, 0.05099901556968689, 0.02227981947362423, 0.015312681905925274, 0.012019060552120209, 0.010042301379144192, 0.00950786005705595, 0.008325359784066677"
img25.png,Pig,"P, Cow, Walk, Run, Draw, Dog, Running, The, Sw, A","0.24259693920612335, 0.1110689714550972, 0.07171151787042618, 0.04452669247984886, 0.03182179108262062, 0.028974073007702827, 0.025770073756575584, 0.025770073756575584, 0.01885378547012806, 0.01456907857209444"
