Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Be, Corn, E, P, Se, F, G, Pod, S","0.1836877316236496, 0.17527607083320618, 0.1272367686033249, 0.06549588590860367, 0.04397185146808624, 0.03217049688100815, 0.024859430268406868, 0.024859430268406868, 0.020289676263928413, 0.01936054416000843"
img2.png,Umbrella,"Um, Par, Open, F, U, St, Pat, um, Sun, Un","0.961707592010498, 0.027711166068911552, 0.004118897020816803, 0.000515540421474725, 0.0005035980138927698, 0.00030071206856518984, 0.000247359013883397, 0.00021659478079527617, 0.00019114420865662396, 0.00018097170686814934"
img3.png,Waiter,"Wait, Server, T, Woman, Ser, Car, Lady, Food, D, Host","0.685070812702179, 0.10182668268680573, 0.04589688405394554, 0.04211734980344772, 0.017284924164414406, 0.01611132174730301, 0.009925897233188152, 0.009545642882585526, 0.006458904594182968, 0.004875436890870333"
img4.png,Tank,"T, Arm, C, Car, Military, Battle, Pan, Army, Bul, Rob","0.9588871002197266, 0.006165062543004751, 0.005701750982552767, 0.0018949847435578704, 0.0015709975268691778, 0.0013864005450159311, 0.0011404219549149275, 0.0010222677374258637, 0.0009754545753821731, 0.0009307852014899254"
img5.png,Dress,"D, Draw, Sh, Sk, Cl, F, Woman, Out, P, T","0.8260550498962402, 0.02218627743422985, 0.018537329509854317, 0.015248389914631844, 0.013351935893297195, 0.010983003303408623, 0.008225888945162296, 0.007972805760800838, 0.007316256873309612, 0.004760779906064272"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6932122111320496, 0.22859713435173035, 0.03242196887731552, 0.017765771597623825, 0.006285284645855427, 0.005210684146732092, 0.0027890780474990606, 0.00181488785892725, 0.0008572923834435642, 0.0006888536736369133"
img7.png,Mirror,"Mir, H, D, Frame, Chair, Van, Medicine, Do, P, T","0.9555482268333435, 0.0031872554682195187, 0.0030176329892128706, 0.0025017056614160538, 0.002106647239997983, 0.001873691100627184, 0.0013815731508657336, 0.0010592888575047255, 0.001010780455544591, 0.0009421510621905327"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Black, Tig, K, P","0.930290699005127, 0.04024042934179306, 0.012082367204129696, 0.005575096700340509, 0.0025326015893369913, 0.0008821083465591073, 0.0008752438006922603, 0.0007032781140878797, 0.0006255084299482405, 0.0004366753273643553"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, A, Gib, L, String, guitar","0.9771521687507629, 0.008859739638864994, 0.003579658456146717, 0.0010917341569438577, 0.0008176711271516979, 0.0004445600789040327, 0.0003685532428789884, 0.00036568514769896865, 0.0003628393169492483, 0.00033820344833657146"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, D, Draw","0.9518774151802063, 0.02617189846932888, 0.005317143630236387, 0.0031257872469723225, 0.0028460619505494833, 0.0012336764484643936, 0.001186415203846991, 0.00047192329657264054, 0.0003821751452051103, 0.0003733220510184765"
img11.png,Candle,"Cand, Stat, L, Ch, Bell, Figure, P, Dec, Light, V","0.27339956164360046, 0.25483641028404236, 0.09901876002550125, 0.026650534942746162, 0.019346212968230247, 0.017072975635528564, 0.015185018070042133, 0.014717824757099152, 0.013090304099023342, 0.012687557376921177"
img12.png,Ghost,"Ghost, G, S, Ph, Spo, Spect, Gh, Sc, Hall, Ha","0.9373289942741394, 0.012958920560777187, 0.008976382203400135, 0.007500047329813242, 0.004240142647176981, 0.002869023708626628, 0.002802562899887562, 0.002454006113111973, 0.001713172416202724, 0.001547722378745675"
img13.png,Dinosaur,"Din, I, T, D, Tr, P, Br, Sau, Un, G","0.6720163822174072, 0.047553014010190964, 0.03561556339263916, 0.03398460894823074, 0.022287651896476746, 0.014731238596141338, 0.013624168001115322, 0.01165336836129427, 0.01165336836129427, 0.007349686697125435"
img14.png,Tree,"Tree, Tre, Oak, Le, Draw, Tr, P, Branch, Plant, Apple","0.9607691168785095, 0.018878933042287827, 0.003229804802685976, 0.0012163554783910513, 0.0011974978260695934, 0.001081849099136889, 0.0010005467338487506, 0.0006261262460611761, 0.0005231479881331325, 0.0004405347863212228"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, S, Draw, F","0.8340635299682617, 0.1043953001499176, 0.021712150424718857, 0.009634708985686302, 0.0022884439677000046, 0.0019421770703047514, 0.0016742614097893238, 0.0011240459280088544, 0.001064225216396153, 0.0007429489633068442"
img16.png,Scissors,"Sc, S, She, C, P, Com, T, N, H, Sh","0.9912905693054199, 0.002677665092051029, 0.0014787472318857908, 0.0010989115107804537, 0.0007263362058438361, 0.00018508691573515534, 0.00017799633496906608, 0.00011950108455494046, 0.00010545933764660731, 7.776083657518029e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, P, Handle, W, Walker","0.7225239276885986, 0.1884816288948059, 0.039507895708084106, 0.019557826220989227, 0.003911811392754316, 0.0034792369697242975, 0.0023726332001388073, 0.001230906113050878, 0.001211822615005076, 0.0011837506899610162"
img18.png,Comb,"Com, Br, H, E, To, P, Raz, St, W, Sc","0.8367465138435364, 0.0983857661485672, 0.025665460154414177, 0.004936757031828165, 0.003419591812416911, 0.002173624699935317, 0.0020740872714668512, 0.0013183699920773506, 0.0011101788841187954, 0.0010676485253497958"
img19.png,Thermometer,"Th, Tem, T, C, S, R, Me, H, D, Meter","0.8901036977767944, 0.03191937133669853, 0.015556258149445057, 0.004972078837454319, 0.004894993733614683, 0.004894993733614683, 0.0048569003120064735, 0.002105310559272766, 0.0014697436708956957, 0.0013915253803133965"
img20.png,Pump,"P, Water, F, Well, Br, Draw, S, Hand, Dist, H","0.3012237846851349, 0.2874297499656677, 0.14008207619190216, 0.1099516749382019, 0.016089484095573425, 0.014088423922657967, 0.006300732493400574, 0.005872929003089666, 0.005431571044027805, 0.00443311920389533"
img21.png,Grapes,"G, Gra, W, B, Cl, F, V, C, P, Con","0.6621690988540649, 0.24743454158306122, 0.03121296316385269, 0.014290336519479752, 0.01175490953028202, 0.010212842375040054, 0.0018454231321811676, 0.0010933770099654794, 0.0008854435873217881, 0.0008785530226305127"
img22.png,Fruit,"F, St, P, Pe, Heart, Pear, Star, Apple, Cher, Ki","0.2909654974937439, 0.21963228285312653, 0.06646279245615005, 0.05382320657372475, 0.03502342477440834, 0.03341958671808243, 0.023513618856668472, 0.022262243553996086, 0.020913444459438324, 0.01542060635983944"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Bag, P, French","0.8777613639831543, 0.07913258671760559, 0.01698044314980507, 0.008020993322134018, 0.003909119870513678, 0.0016423444030806422, 0.0005048151942901313, 0.0004120182420592755, 0.0003993417485617101, 0.0003607751859817654"
