Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, t, <0x0A>, 1, l, d, o, a, (, v","0.342200368642807, 0.04949158802628517, 0.03296850249171257, 0.010133686475455761, 0.010094178840517998, 0.009556977078318596, 0.009335590526461601, 0.008566819131374359, 0.008110900409519672, 0.008047780953347683"
img2.png,,"</s>, t, <0x0A>, (, , l, [, 1, d, o","0.35038119554519653, 0.04741893708705902, 0.035793691873550415, 0.01066357921808958, 0.009823749773204327, 0.009410576894879341, 0.009373888373374939, 0.008909755386412144, 0.00877162255346775, 0.008535021916031837"
img3.png,,"</s>, t, <0x0A>, (, [, , 1, l, a, d","0.3149993121623993, 0.038513462990522385, 0.037621304392814636, 0.012900395318865776, 0.012454746291041374, 0.011930915527045727, 0.010447058826684952, 0.00791671872138977, 0.007643231190741062, 0.007583750877529383"
img4.png,,"</s>, t, <0x0A>, 1, , (, 2, 0, d, 3","0.282096803188324, 0.03227463364601135, 0.029849156737327576, 0.017140928655862808, 0.014434108510613441, 0.01141832023859024, 0.010355966165661812, 0.00812849123030901, 0.007430043071508408, 0.0070897964760661125"
img5.png,,"</s>, t, <0x0A>, l, 1, d, o, a, v, [","0.2709289789199829, 0.059515200555324554, 0.029118916019797325, 0.012233773246407509, 0.012138571590185165, 0.010880943387746811, 0.010382669046521187, 0.010102614760398865, 0.008507254533469677, 0.008375361561775208"
img6.png,,"</s>, <0x0A>, t, , 1, (, [, 2, l, d","0.32864880561828613, 0.03532252833247185, 0.032540637999773026, 0.01372485514730215, 0.01299443282186985, 0.012545532546937466, 0.010041317902505398, 0.00785079412162304, 0.007120360620319843, 0.007037406321614981"
img7.png,,"</s>, t, <0x0A>, 1, , 2, (, d, l, a","0.2481166571378708, 0.040032047778367996, 0.03191632777452469, 0.017016978934407234, 0.011116499081254005, 0.010361715219914913, 0.009658181108534336, 0.009251970797777176, 0.00907302089035511, 0.008358458057045937"
img8.png,,"</s>, t, <0x0A>, (, [, , l, o, a, d","0.37182527780532837, 0.04510752484202385, 0.03783625736832619, 0.011449606157839298, 0.011184376664459705, 0.00902207288891077, 0.008986899629235268, 0.008409496396780014, 0.008150763809680939, 0.007993113249540329"
img9.png,,"</s>, t, <0x0A>, (, [, , 1, l, a, o","0.35433241724967957, 0.03991059213876724, 0.03853186219930649, 0.013846714980900288, 0.012315523810684681, 0.010575253516435623, 0.009934531524777412, 0.008464327082037926, 0.007889620028436184, 0.0075577930547297"
img10.png,,"</s>, t, <0x0A>, (, 1, , [, d, a, l","0.18344806134700775, 0.03785664588212967, 0.030064282938838005, 0.012290253303945065, 0.01181942131370306, 0.011773341335356236, 0.009277169592678547, 0.009133340790867805, 0.00871509499847889, 0.008028722368180752"
