Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pump,"P, Picture, Gra, D, B, S, Draw, C, Be, Star","0.07974591106176376, 0.04799193516373634, 0.04688020050525665, 0.03324304148554802, 0.031969521194696426, 0.03074478730559349, 0.028213001787662506, 0.025093162432312965, 0.025093162432312965, 0.017246263101696968"
img2.png,Umbrella,"Um, Un, Nothing, Par, U, In, P, No, This, None","0.6506431698799133, 0.03066966123878956, 0.027492105960845947, 0.02503184787929058, 0.02388555370271206, 0.020271409302949905, 0.017339052632451057, 0.012586803175508976, 0.00562916649505496, 0.00562916649505496"
img3.png,Silly,"Sil, Woman, Man, Person, None, D, B, Un, Sh, No","0.07604867219924927, 0.05267737805843353, 0.05105666443705559, 0.04367108270525932, 0.03592285141348839, 0.02931937575340271, 0.0279767457395792, 0.02430661767721176, 0.02095361240208149, 0.02030893601477146"
img4.png,Tank,"T, Military, Battle, C, Army, War, Land, Draw, Picture, P","0.47871896624565125, 0.14830021560192108, 0.060388658195734024, 0.043157823383808136, 0.0389898456633091, 0.019151169806718826, 0.012078491039574146, 0.011258391663432121, 0.008432146161794662, 0.007983394898474216"
img5.png,Dress,"D, Cl, Draw, Un, F, Sk, P, Sh, No, C","0.5367084741592407, 0.08830242604017258, 0.029577605426311493, 0.026306867599487305, 0.0201701782643795, 0.014528033323585987, 0.013541615568101406, 0.011403183452785015, 0.011139028705656528, 0.009602443315088749"
img6.png,Hamburger,"Hamb, Bur, Sand, B, Picture, Draw, S, Hot, D, Un","0.5211029052734375, 0.11627378314733505, 0.056226328015327454, 0.039252299815416336, 0.025145966559648514, 0.020684510469436646, 0.014782552607357502, 0.013886922039091587, 0.011785678565502167, 0.010899970307946205"
img7.png,Mirror,"Mir, Screen, Mon, Picture, Frame, Camera, F, C, S, Face","0.6427794098854065, 0.0325060598552227, 0.027587534859776497, 0.022167207673192024, 0.02050131745636463, 0.014200846664607525, 0.009533997625112534, 0.009313142858445644, 0.008413722738623619, 0.0077208662405610085"
img8.png,Cat,"Cat, T, Dog, Bear, Z, C, Lion, K, P, F","0.5971765518188477, 0.20477263629436493, 0.022267993539571762, 0.015790371224284172, 0.014154396951198578, 0.013934954069554806, 0.009282680228352547, 0.00865240953862667, 0.006898302584886551, 0.006480355281382799"
img9.png,Guitar,"Gu, G, P, Inst, C, F, Un, In, Harm, D","0.49975621700286865, 0.15123091638088226, 0.03793960064649582, 0.037060730159282684, 0.0140666663646698, 0.012609278783202171, 0.012317185290157795, 0.010211304761469364, 0.00974369514733553, 0.008871735073626041"
img10.png,Whale,"Wh, Bo, Fish, D, S, Dol, M, Se, Sh, Sea","0.7658017873764038, 0.03087620809674263, 0.02579803392291069, 0.016918765380978584, 0.013916995376348495, 0.01380869373679161, 0.012378033250570297, 0.010423349216580391, 0.00927071925252676, 0.007391261402517557"
img11.png,Cone,"C, Cand, P, Picture, Cast, Draw, In, Camera, Stat, Mon","0.1864972710609436, 0.04570312425494194, 0.03643770515918732, 0.034230057150125504, 0.031411267817020416, 0.021588627249002457, 0.021420622244477272, 0.018465731292963028, 0.01629595085978508, 0.014158167876303196"
img12.png,Ghost,"Ghost, G, Hall, Draw, S, Sc, Sk, D, C, P","0.5708180665969849, 0.132440447807312, 0.04685560241341591, 0.04506058990955353, 0.010956639423966408, 0.010619538836181164, 0.01005437783896923, 0.009371710009872913, 0.009012685157358646, 0.008599964901804924"
