Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, un, , <0x0A>, I, true, zero, no, in, one","0.3570280373096466, 0.05183817446231842, 0.03763047605752945, 0.033996306359767914, 0.018055301159620285, 0.011123549193143845, 0.009740104898810387, 0.009514475241303444, 0.00900812353938818, 0.00801199208945036"
img2.png,,"</s>, un, simple, , zero, clear, no, I, a, open","0.23742593824863434, 0.12414103746414185, 0.02074604667723179, 0.018451914191246033, 0.0152971763163805, 0.01506001502275467, 0.014483074657619, 0.013819846324622631, 0.01371229998767376, 0.010513585060834885"
img3.png,,"</s>, un, , <0x0A>, I, simple, fixed, a, clear, and","0.34010252356529236, 0.05552021414041519, 0.029950909316539764, 0.020909104496240616, 0.020424744114279747, 0.012781479395925999, 0.010350756347179413, 0.009799899533390999, 0.00949838850647211, 0.008124401792883873"
img4.png,,"</s>, un, , I, <0x0A>, and, no, a, simple, t","0.2696770131587982, 0.05970480293035507, 0.038548316806554794, 0.02932601422071457, 0.02213643677532673, 0.01645040139555931, 0.012514806352555752, 0.012417417019605637, 0.012224901467561722, 0.010873053222894669"
img5.png,,"</s>, un, <0x0A>, , I, simple, a, clear, no, fixed","0.2779759168624878, 0.055598679929971695, 0.02281765267252922, 0.02045361138880253, 0.019214389845728874, 0.014503782615065575, 0.01012527197599411, 0.009586415253579617, 0.008199694566428661, 0.008199694566428661"
img6.png,,"</s>, un, simple, <0x0A>, , I, plain, clear, fixed, zero","0.3425721526145935, 0.06487223505973816, 0.03965560346841812, 0.029012659564614296, 0.020254099741578102, 0.018298054113984108, 0.010264278389513493, 0.010184401646256447, 0.009129238314926624, 0.007869896478950977"
img7.png,,"</s>, un, , I, <0x0A>, simple, a, unknown, zero, certain","0.22084347903728485, 0.09498360008001328, 0.03719611093401909, 0.014795590192079544, 0.014680450782179832, 0.011433146893978119, 0.010491644963622093, 0.009627674706280231, 0.008496393449604511, 0.007381793577224016"
img8.png,,"</s>, , un, I, t, <0x0A>, no, a, fixed, simple","0.213877335190773, 0.06224185228347778, 0.05801578611135483, 0.03203936293721199, 0.02594626508653164, 0.018113411962985992, 0.01649244874715805, 0.013460745103657246, 0.010816012509167194, 0.009771452285349369"
img9.png,,"</s>, , un, <0x0A>, I, simple, zero, no, a, clear","0.3832837641239166, 0.04039780795574188, 0.03246055170893669, 0.030974077060818672, 0.02145511470735073, 0.01723966933786869, 0.010538398288190365, 0.009084667079150677, 0.008601190522313118, 0.008336558938026428"
img10.png,,"</s>, un, , I, clear, <0x0A>, no, Un, simple, zero","0.2532764971256256, 0.07088396698236465, 0.04648684337735176, 0.03914584591984749, 0.019993741065263748, 0.015449965372681618, 0.013634547591209412, 0.012609894387423992, 0.012032445520162582, 0.011041591875255108"
img11.png,,"</s>, un, , <0x0A>, I, clear, unknown, a, simple, and","0.289074182510376, 0.06106847897171974, 0.03912193700671196, 0.028846707195043564, 0.0279591865837574, 0.011746535077691078, 0.009969155304133892, 0.00981459766626358, 0.008661352097988129, 0.008460712619125843"
img12.png,,"</s>, un, , a, g, simple, clear, no, one, I","0.19793488085269928, 0.06787213683128357, 0.04247330129146576, 0.0247744582593441, 0.02345598116517067, 0.022557398304343224, 0.020538747310638428, 0.017567718401551247, 0.015382807701826096, 0.013157614506781101"
img13.png,,"</s>, , I, un, simple, a, no, <0x0A>, clear, one","0.23285652697086334, 0.0557420589029789, 0.04549534246325493, 0.03488249331712723, 0.015002772212028503, 0.013767317868769169, 0.012933198362588882, 0.01263360120356083, 0.011593243107199669, 0.011062350124120712"
img14.png,,"</s>, un, I, , no, a, simple, <0x0A>, clear, the","0.21984368562698364, 0.08409770578145981, 0.029291337355971336, 0.028837215155363083, 0.02060902863740921, 0.0192097257822752, 0.01580149121582508, 0.015077888034284115, 0.013306189328432083, 0.01221044547855854"
img15.png,,"</s>, un, , I, simple, <0x0A>, zero, no, a, clear","0.21966570615768433, 0.051366280764341354, 0.03699774295091629, 0.027927357703447342, 0.01995878480374813, 0.019496439024806023, 0.015665829181671143, 0.014152897521853447, 0.011733164079487324, 0.010035906918346882"
img16.png,,"</s>, un, , I, simple, <0x0A>, zero, clear, no, fixed","0.23963168263435364, 0.04099614545702934, 0.03851231560111046, 0.030704693868756294, 0.021103007718920708, 0.020294563844799995, 0.01891661435365677, 0.017089735716581345, 0.015199925750494003, 0.010284784249961376"
img17.png,,"</s>, un, , <0x0A>, a, simple, clear, I, can, no","0.2502516806125641, 0.09876859188079834, 0.02497261017560959, 0.021527735516428947, 0.01784711889922619, 0.015146654099225998, 0.014911826699972153, 0.013899351470172405, 0.011704427190124989, 0.011256037279963493"
img18.png,,"</s>, un, , I, simple, zero, clear, <0x0A>, a, no","0.27454298734664917, 0.07804576307535172, 0.05845357105135918, 0.02020101435482502, 0.013248148374259472, 0.013145050965249538, 0.012543094344437122, 0.012062576599419117, 0.011783146299421787, 0.009922405704855919"
img19.png,,"</s>, un, , <0x0A>, zero, fixed, I, simple, a, no","0.25723424553871155, 0.07485942542552948, 0.03508590906858444, 0.023190369829535484, 0.020787714049220085, 0.020625941455364227, 0.014287172816693783, 0.011937378905713558, 0.011390727013349533, 0.008802071213722229"
img20.png,,"</s>, un, <0x0A>, , I, a, simple, clear, black, you","0.2543194591999054, 0.042501047253608704, 0.032081473618745804, 0.032081473618745804, 0.025378532707691193, 0.015036283060908318, 0.013798069208860397, 0.012176753021776676, 0.011000780388712883, 0.009861035272479057"
img21.png,,"</s>, un, , <0x0A>, I, clear, no, in, one, une","0.3139207363128662, 0.07283546775579453, 0.035220928490161896, 0.030600473284721375, 0.025970283895730972, 0.011082757264375687, 0.010090965777635574, 0.008631260134279728, 0.007858851924538612, 0.007676801644265652"
img22.png,,"</s>, un, , <0x0A>, I, zero, clear, simple, certain, no","0.33203113079071045, 0.0852726474404335, 0.03813628852367401, 0.02189982868731022, 0.020412884652614594, 0.015408452600240707, 0.014588430523872375, 0.010184365324676037, 0.009345699101686478, 0.0092008076608181"
img23.png,,"</s>, , <0x0A>, un, I, clear, simple, a, and, no","0.2978089153766632, 0.053394198417663574, 0.0339394137263298, 0.031883127987384796, 0.020909465849399567, 0.015538596548140049, 0.014597159810364246, 0.01200729701668024, 0.010270385071635246, 0.009573051705956459"
img24.png,,"</s>, un, I, , <0x0A>, no, clear, zero, a, simple","0.14557614922523499, 0.06717236340045929, 0.03797581046819687, 0.028442565351724625, 0.015707477927207947, 0.014871540479362011, 0.014301820658147335, 0.013124087825417519, 0.011225627735257149, 0.010301214642822742"
img25.png,,"</s>, un, I, simple, clear, , <0x0A>, no, p, a","0.2251899540424347, 0.08155839890241623, 0.023550141602754593, 0.020460719242691994, 0.019371816888451576, 0.01862969435751438, 0.015324369072914124, 0.01417272537946701, 0.013952996581792831, 0.00936759915202856"
img26.png,,"</s>, un, simple, , apple, <0x0A>, I, a, no, zero","0.31638190150260925, 0.08582089841365814, 0.024396752938628197, 0.024206895381212234, 0.02169892191886902, 0.02086764946579933, 0.017031678929924965, 0.012756138108670712, 0.011082723736763, 0.008905218914151192"
img27.png,,"</s>, un, simple, I, , clear, <0x0A>, a, no, in","0.24608255922794342, 0.10099207609891891, 0.036009833216667175, 0.02100435085594654, 0.020199686288833618, 0.016104593873023987, 0.010644487105309963, 0.009844541549682617, 0.009691915474832058, 0.007373220287263393"
img28.png,,"</s>, un, , I, <0x0A>, clear, a, simple, zero, no","0.29671698808670044, 0.0704764649271965, 0.028923479840159416, 0.018384883180260658, 0.01488853245973587, 0.013345994055271149, 0.010807915590703487, 0.009537952020764351, 0.008549764752388, 0.008094755001366138"
img29.png,,"</s>, , I, l, <0x0A>, un, no, simple, a, clear","0.3357354700565338, 0.08036960661411285, 0.03429753705859184, 0.027992835268378258, 0.02755884639918804, 0.01620100997388363, 0.01322287879884243, 0.011310126632452011, 0.010059435851871967, 0.00923105701804161"
img30.png,,"</s>, un, clear, simple, , no, I, zero, empty, <0x0A>","0.22533634305000305, 0.10156705230474472, 0.027336401864886284, 0.025085292756557465, 0.02301955781877041, 0.013219019398093224, 0.012418119236826897, 0.012130454182624817, 0.010539121925830841, 0.009747094474732876"
img31.png,,"</s>, un, , I, a, simple, clear, no, fixed, <0x0A>","0.18738418817520142, 0.1200428232550621, 0.03576289862394333, 0.017566146329045296, 0.017159227281808853, 0.01689319685101509, 0.014114795252680779, 0.013468431308865547, 0.013259622268378735, 0.012952463701367378"
img32.png,,"</s>, un, <0x0A>, , I, clear, simple, fixed, no, a","0.3020040988922119, 0.041192371398210526, 0.03258584812283516, 0.025777526199817657, 0.023288054391741753, 0.014802787452936172, 0.014124919660389423, 0.013478091917932034, 0.010496748611330986, 0.0090487627312541"
img33.png,,"</s>, un, I, <0x0A>, no, , you, a, find, and","0.310761958360672, 0.07266808301210403, 0.020337464287877083, 0.018230386078357697, 0.016992589458823204, 0.016598954796791077, 0.01646978035569191, 0.01354767195880413, 0.012239301577210426, 0.012049549259245396"
img34.png,,"</s>, un, <0x0A>, clear, I, , can, simple, no, a","0.3127857446670532, 0.07785852998495102, 0.018206311389803886, 0.015211944468319416, 0.013742846436798573, 0.013216366060078144, 0.013113515451550484, 0.01251300424337387, 0.011482576839625835, 0.00853312760591507"
img35.png,,"</s>, un, table, , clear, simple, <0x0A>, no, I, fixed","0.20623698830604553, 0.11389487981796265, 0.029250625520944595, 0.024824682623147964, 0.019791964441537857, 0.01816212758421898, 0.015903290361166, 0.0156567320227623, 0.013602804392576218, 0.011726350523531437"
img36.png,,"</s>, un, , a, <0x0A>, clear, I, no, the, water","0.24196483194828033, 0.041073158383369446, 0.03681774064898491, 0.026312455534934998, 0.024718264117836952, 0.021475598216056824, 0.015228481031954288, 0.014194504357874393, 0.010883304290473461, 0.009164661169052124"
img37.png,,"</s>, I, , you, <0x0A>, un, king, a, the, no","0.15468676388263702, 0.07480163127183914, 0.03267841041088104, 0.020771663635969162, 0.01997591182589531, 0.019513171166181564, 0.01695333793759346, 0.016176987439393997, 0.01567927375435829, 0.011561171151697636"
img38.png,,"</s>, un, , I, simple, <0x0A>, clear, a, no, A","0.2407894730567932, 0.07940394431352615, 0.04087364301085472, 0.02898375317454338, 0.019920222461223602, 0.016906073316931725, 0.013373805209994316, 0.013166463933885098, 0.010579550638794899, 0.007102774456143379"
img39.png,,"</s>, un, , simple, I, clear, zero, no, <0x0A>, fixed","0.2469794899225235, 0.1037638708949089, 0.02996201254427433, 0.017476685345172882, 0.014153052121400833, 0.012200694531202316, 0.011283796280622482, 0.011195985600352287, 0.011022408492863178, 0.010114730335772038"
img40.png,,"</s>, un, <0x0A>, simple, , clear, fixed, I, no, and","0.23650521039962769, 0.09261676669120789, 0.026953015476465225, 0.02551860362291336, 0.01971924863755703, 0.0176762193441391, 0.017402175813913345, 0.014092710800468922, 0.012339990586042404, 0.009387769736349583"
img41.png,,"</s>, un, , I, a, no, zero, simple, one, <0x0A>","0.20036691427230835, 0.050660692155361176, 0.04266057908535004, 0.02319415472447872, 0.020791107788681984, 0.019839012995362282, 0.014975271187722683, 0.01474310178309679, 0.013958488591015339, 0.012709347531199455"
img42.png,,"</s>, un, <0x0A>, simple, I, , ring, clear, a, no","0.2611292004585266, 0.08346190303564072, 0.025059808045625687, 0.021772338077425957, 0.02029404789209366, 0.019823940470814705, 0.01630672812461853, 0.013102823868393898, 0.01036518719047308, 0.010046283714473248"
img43.png,,"</s>, , un, <0x0A>, I, two, black, a, one, clear","0.27290064096450806, 0.040563058108091354, 0.0399341844022274, 0.03259333223104477, 0.018426600843667984, 0.01828320138156414, 0.01600930653512478, 0.014238973148167133, 0.014018218033015728, 0.01390912663191557"
img44.png,,"</s>, un, , <0x0A>, fixed, a, I, constant, certain, and","0.18733109533786774, 0.055809278041124344, 0.03519847244024277, 0.031062539666891098, 0.014000983908772469, 0.012069602496922016, 0.01065138727426529, 0.009928184561431408, 0.009399816393852234, 0.008761592209339142"
