Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The dog.,"The, Pe, </s>, S, One, Picture, E, Car, Three, Corn","0.04433203861117363, 0.0436447374522686, 0.04197273403406143, 0.03942973166704178, 0.033463578671216965, 0.032944776117801666, 0.025063063949346542, 0.023179545998573303, 0.01998201757669449, 0.019519133493304253"
img2.png,Umbrella,"Um, The, An, Picture, </s>, One, Par, Do, A, This","0.3585694432258606, 0.06279873102903366, 0.029204120859503746, 0.02808532863855362, 0.026590656489133835, 0.02557198330760002, 0.0227441918104887, 0.016902050003409386, 0.01587800495326519, 0.015389489009976387"
img3.png,Picture,"Picture, The, A, One, T, Do, I, Wait, </s>, Sh","0.08593108505010605, 0.05377430468797684, 0.043889306485652924, 0.04354775324463844, 0.03724836930632591, 0.03087998367846012, 0.01887655444443226, 0.015649214386940002, 0.015527430921792984, 0.014586671255528927"
img4.png,Tank,"T, </s>, The, Do, One, C, I, Car, Picture, A","0.2194451540708542, 0.11563947796821594, 0.02155892364680767, 0.019174903631210327, 0.017458949238061905, 0.015772845596075058, 0.012673838064074516, 0.012673838064074516, 0.012477348558604717, 0.012188310734927654"
img5.png,Dress,"D, One, Picture, The, </s>, A, I, Un, Ma, V","0.08007416874170303, 0.07700657844543457, 0.07463733851909637, 0.047814469784498215, 0.031851306557655334, 0.022763101384043694, 0.020564747974276543, 0.020404711365699768, 0.01516349334269762, 0.01435650885105133"
img6.png,Hamburger,"Hamb, Picture, Sand, Bur, Che, One, </s>, A, The, H","0.20205268263816833, 0.05972665548324585, 0.04104949161410332, 0.04041307792067528, 0.030505390837788582, 0.02548820897936821, 0.024897774681448936, 0.021463224664330482, 0.020162831991910934, 0.013966386206448078"
img7.png,Picture.,"Picture, Mir, One, The, A, Do, </s>, I, E, This","0.060331739485263824, 0.05623536556959152, 0.05080442130565643, 0.05001676827669144, 0.0405048131942749, 0.030574636533856392, 0.021511945873498917, 0.017285333946347237, 0.014900888316333294, 0.010566312819719315"
img8.png,Tiger,"T, Picture, Z, St, The, </s>, Cat, One, A, Tig","0.30914831161499023, 0.07116998732089996, 0.0541432723402977, 0.038094546645879745, 0.032078828662633896, 0.03060982935130596, 0.028980802744627, 0.016130246222019196, 0.014801946468651295, 0.014014201238751411"
img9.png,Guitar,"Gu, Ac, Picture, </s>, U, The, G, One, D, A","0.1981344372034073, 0.12206708639860153, 0.04120803624391556, 0.02922087162733078, 0.02702489122748375, 0.024414952844381332, 0.022757239639759064, 0.020083192735910416, 0.017585430294275284, 0.016137298196554184"
img10.png,Whale,"Wh, S, Picture, The, </s>, H, Draw, Or, Dol, Name","0.2873883843421936, 0.04916635528206825, 0.04802741855382919, 0.03326762095093727, 0.029358571395277977, 0.02715224027633667, 0.026523258537054062, 0.016213344410061836, 0.015470880083739758, 0.013653003610670567"
img11.png,Statue,"Stat, Queen, The, A, C, Picture, One, I, </s>, S","0.0790545716881752, 0.03000573068857193, 0.027750764042139053, 0.02546553499996662, 0.02546553499996662, 0.021444126963615417, 0.02062261663377285, 0.01922239176928997, 0.018342135474085808, 0.014173704199492931"
img12.png,Ghost,"Ghost, </s>, The, Picture, She, One, Hall, A, G, This","0.15845434367656708, 0.10721558332443237, 0.05144259333610535, 0.04683901369571686, 0.031941432505846024, 0.031941432505846024, 0.02300655096769333, 0.021111998707056046, 0.01606116257607937, 0.015206403099000454"
img13.png,,"</s>, Din, The, Picture, Tr, T, One, I, An, This","0.19694072008132935, 0.04864092543721199, 0.047514162957668304, 0.03343038633465767, 0.022444099187850952, 0.021249646320939064, 0.01817578636109829, 0.016040075570344925, 0.015915250405669212, 0.015425588935613632"
img14.png,Tree.,"Tree, Picture, The, Tre, </s>, A, One, Draw, This, An","0.20731627941131592, 0.07992754876613617, 0.06998689472675323, 0.0545058511197567, 0.05160510540008545, 0.045541342347860336, 0.02894783951342106, 0.02656402811408043, 0.01715102605521679, 0.014218701049685478"
