Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, E, F, G, Ma, K","0.40085211396217346, 0.16579964756965637, 0.05382726341485977, 0.047502387315034866, 0.02727832831442356, 0.021411005407571793, 0.020752258598804474, 0.0181712843477726, 0.011460485868155956, 0.010766129940748215"
img2.png,Umbrella,"Um, Par, B, St, Sun, F, An, P, Pat, Open","0.9160709381103516, 0.04088318347930908, 0.004515851382166147, 0.003743772627785802, 0.0032022183295339346, 0.0023427926935255527, 0.0020196137484163046, 0.001536441151984036, 0.0014775809831917286, 0.0012837446993216872"
img3.png,Waitress,"Wait, Food, Woman, Host, Lady, Ser, Server, T, D, Car","0.695408046245575, 0.03079373575747013, 0.028928039595484734, 0.024937529116868973, 0.02270587719976902, 0.01927022822201252, 0.019120264798402786, 0.01536356471478939, 0.015125375241041183, 0.013879825361073017"
img4.png,Tank,"T, Car, Rob, Pan, War, C, Arm, Draw, W, tank","0.9610171318054199, 0.003604037454351783, 0.003359332447871566, 0.0023269415833055973, 0.0021689480636268854, 0.0021353214979171753, 0.0017292361008003354, 0.00159928179346025, 0.0010008050594478846, 0.0008763342048041523"
img5.png,Dress,"D, F, Sh, Out, Lady, Sk, Woman, S, P, Cl","0.756460964679718, 0.04472469910979271, 0.020962046459317207, 0.015577669255435467, 0.014748641289770603, 0.014406988397240639, 0.012517008930444717, 0.007301106583327055, 0.005866603925824165, 0.005096993874758482"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, B, L","0.6071760058403015, 0.25310859084129333, 0.05062490701675415, 0.030229510739445686, 0.011384539306163788, 0.010778664611279964, 0.006189666222780943, 0.003903773380443454, 0.0018154233694076538, 0.0012773098424077034"
img7.png,Mirror,"Mir, Bath, F, S, D, C, H, Van, P, Chair","0.913163959980011, 0.009909342043101788, 0.004295382183045149, 0.0030697709880769253, 0.0029521696269512177, 0.0027950580697506666, 0.0026463079266250134, 0.002447434701025486, 0.0020289947278797626, 0.001936080283485353"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, K, Tab, C","0.8983556628227234, 0.04267831891775131, 0.035938750952482224, 0.009672783315181732, 0.0024456623941659927, 0.0014603717718273401, 0.000728606537450105, 0.0004741133307106793, 0.00045952637447044253, 0.0004184035351499915"
img9.png,Guitar,"Gu, Ac, U, Uk, D, Ban, String, G, guitar, F","0.9690120816230774, 0.006631971802562475, 0.002700574928894639, 0.0024976234417408705, 0.0021530860103666782, 0.0010012779384851456, 0.0009116739965975285, 0.0007325505721382797, 0.0006990046240389347, 0.0006314981146715581"
img10.png,Whale,"Wh, Dol, Sh, Or, H, S, Min, F, Fish, B","0.9718315601348877, 0.005514094606041908, 0.00394074572250247, 0.003292616456747055, 0.0019356294069439173, 0.0017350869020447135, 0.000996376620605588, 0.0009809291223064065, 0.0008589303470216691, 0.0004421394260134548"
img11.png,Statue,"Stat, Cand, L, Bell, P, Ch, S, C, Tor, Dec","0.22484241425991058, 0.20632700622081757, 0.07649878412485123, 0.03394612669944763, 0.027490410953760147, 0.02157747372984886, 0.021077629178762436, 0.02091360278427601, 0.01761101931333542, 0.014486429281532764"
img12.png,Ghost,"Ghost, G, S, Hall, Spect, Ph, She, W, B, Sh","0.8013595938682556, 0.07811520248651505, 0.025759663432836533, 0.009402703493833542, 0.00810563750565052, 0.006118455436080694, 0.004582511726766825, 0.0045468504540622234, 0.0044763581827282906, 0.0038588617462664843"
img13.png,Dinosaur,"Din, D, T, Tr, Br, I, P, F, , G","0.9377578496932983, 0.027232995256781578, 0.00532076321542263, 0.004959497135132551, 0.0023982557468116283, 0.0022354202810674906, 0.002019534120336175, 0.001031477004289627, 0.0008223651675507426, 0.0006871118093840778"
