Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, G, F, C, B","0.3895089328289032, 0.12547096610069275, 0.10240641236305237, 0.05230407789349556, 0.049520500004291534, 0.045798979699611664, 0.02630014345049858, 0.025690900161862373, 0.010878211818635464, 0.006246831733733416"
img2.png,Umbrella,"Um, Par, Open, U, St, F, Can, um, Top, An","0.9862207174301147, 0.0041910139843821526, 0.0008648645598441362, 0.0005897863884456456, 0.0004813696723431349, 0.0003633568703662604, 0.0003633568703662604, 0.0003360501432325691, 0.00021867200848646462, 0.00018270729924552143"
img3.png,Waitress,"Wait, Server, Woman, Lady, D, Girl, Ser, Host, T, Food","0.7974932789802551, 0.08947626501321793, 0.025635382160544395, 0.01201506145298481, 0.011645397171378136, 0.006381150800734758, 0.006041552405804396, 0.004816744942218065, 0.00292150373570621, 0.0026809226255863905"
img4.png,Tank,"T, Arm, Military, Army, C, Ch, Bul, Rob, War, Battle","0.9459662437438965, 0.01075794268399477, 0.003575417213141918, 0.003306720405817032, 0.002806376898661256, 0.002806376898661256, 0.0024960434529930353, 0.0023817415349185467, 0.0018119332380592823, 0.001389257493428886"
img5.png,Dress,"D, Sk, Woman, Sh, Draw, Cl, Out, S, Co, Lady","0.8237621188163757, 0.04985876753926277, 0.015325327403843403, 0.013630627654492855, 0.01095251739025116, 0.010782714001834393, 0.010369635187089443, 0.005255075171589851, 0.0041571068577468395, 0.003500634804368019"
img6.png,Burger,"Bur, Hamb, Sand, H, Bun, Hamburg, Hot, Che, B, Burg","0.44732213020324707, 0.4268378019332886, 0.04326489195227623, 0.015187405049800873, 0.012395599856972694, 0.010602517053484917, 0.0071740229614079, 0.007007836364209652, 0.0030140329618006945, 0.0023657416459172964"
img7.png,Mirror,"Mir, H, D, Van, Frame, L, Ref, P, M, F","0.9407142996788025, 0.0034461733885109425, 0.0018883473239839077, 0.001816005795262754, 0.0017328448593616486, 0.0017193597741425037, 0.0015654948074370623, 0.0015533121768385172, 0.0014938056701794267, 0.0014938056701794267"
img8.png,Tiger,"T, Cat, St, Z, Lion, C, P, Black, F, Tig","0.842928409576416, 0.11056814342737198, 0.01279919221997261, 0.011473122052848339, 0.003667030017822981, 0.001424854272045195, 0.001083972048945725, 0.0009271703311242163, 0.0005756931495852768, 0.00057121308054775"
img9.png,Guitar,"Gu, Uk, D, Ac, U, L, G, Str, C, Musical","0.9603940844535828, 0.008180216886103153, 0.004277125466614962, 0.0027187063824385405, 0.001421508495695889, 0.0012064187321811914, 0.0010563754476606846, 0.0009249932481907308, 0.0006161783821880817, 0.0006161783821880817"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, D, I, wh, H, Bo","0.9675047993659973, 0.014922130852937698, 0.002654570620507002, 0.0019421252654865384, 0.001810259884223342, 0.0008961436105892062, 0.0007033911533653736, 0.00042330825817771256, 0.00037649815203621984, 0.00030252477154135704"
img11.png,Candle,"Cand, Stat, V, Ch, L, Figure, C, P, Light, S","0.3598903715610504, 0.24161897599697113, 0.04611378535628319, 0.04434719681739807, 0.03453763201832771, 0.03373756632208824, 0.019223086535930634, 0.009590753354132175, 0.008939565159380436, 0.006695425137877464"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, Spect, Spo, S, F, She","0.9301601052284241, 0.027652932330965996, 0.005155397113412619, 0.00511527806520462, 0.0038914980832487345, 0.0032769700046628714, 0.0020031717140227556, 0.0015003061853349209, 0.0013767583295702934, 0.001334400032646954"
img13.png,Dinosaur,"Din, T, D, Tr, Ste, P, G, L, C, Sp","0.931826651096344, 0.01874443143606186, 0.010933530516922474, 0.003633773885667324, 0.0027429163455963135, 0.0024587344378232956, 0.0018415069207549095, 0.0013472753344103694, 0.001275574672035873, 0.0012363293208181858"
img14.png,Tree,"Tree, Tre, Oak, Tr, P, B, Draw, Plant, Le, Forest","0.9613368511199951, 0.021405275911092758, 0.0032065636478364468, 0.0010329175274819136, 0.0008563186856918037, 0.00084304268239066, 0.0007858021999709308, 0.0004879157349932939, 0.00047290409565903246, 0.0004305841284804046"
img15.png,Pen,"Pen, P, In, Mark, St, Writing, C, Ball, D, Sh","0.8219349980354309, 0.11841097474098206, 0.017600219696760178, 0.01172427274286747, 0.005988172721117735, 0.0017839836655184627, 0.0015140472678467631, 0.0009852093644440174, 0.0007793647237122059, 0.0007096196641214192"
img16.png,Scissors,"Sc, C, P, She, T, Com, D, S, , F","0.9944782257080078, 0.0009356332593597472, 0.000899789622053504, 0.0008585852920077741, 0.00040874784463085234, 0.00018280335643794388, 0.0001446093519916758, 0.00012861823779530823, 0.00010334764374420047, 9.120398317463696e-05"
img17.png,Umbrella,"Um, C, Walk, Can, U, St, Bro, Sh, W, Cro","0.708926260471344, 0.17103642225265503, 0.033416975289583206, 0.0209118090569973, 0.008449134416878223, 0.006631801370531321, 0.005898446775972843, 0.003522123210132122, 0.0018130334792658687, 0.0013792832614853978"
img18.png,Comb,"Com, Br, H, M, St, W, Sc, To, C, P","0.700545608997345, 0.09935849905014038, 0.06567195802927017, 0.00615635234862566, 0.005783358123153448, 0.0056936959736049175, 0.005348731763660908, 0.0052248286083340645, 0.005143825430423021, 0.004399747122079134"
img19.png,Thermometer,"Th, Tem, T, H, Sc, G, therm, C, D, Temp","0.8031126260757446, 0.07828608900308609, 0.009952960535883904, 0.009062273427844048, 0.008852345868945122, 0.008187081664800644, 0.006734509952366352, 0.004965716041624546, 0.003719149623066187, 0.003412883495911956"
img20.png,Pump,"P, Well, Water, F, Hand, To, O, Press, Dr, Draw","0.584757924079895, 0.06929587572813034, 0.05524749308824539, 0.03709141165018082, 0.027563998475670815, 0.02080639638006687, 0.019093021750450134, 0.014188730157911777, 0.010544168762862682, 0.007134540937840939"
img21.png,Grapes,"G, Gra, B, W, F, P, V, St, Draw, R","0.6560202836990356, 0.2692301869392395, 0.016423147171735764, 0.016423147171735764, 0.006532676052302122, 0.004152421373873949, 0.003037976799532771, 0.001025575795210898, 0.0009786112932488322, 0.0008305365336127579"
img22.png,Fruit,"F, St, Apple, Pe, P, Pom, G, Heart, Pear, Mel","0.2917163372039795, 0.21342423558235168, 0.08690750598907471, 0.07975080609321594, 0.03074667602777481, 0.02470564842224121, 0.02080424129962921, 0.018795065581798553, 0.016457511112093925, 0.01620236039161682"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, Pie, Half, D, P","0.9446827173233032, 0.022043917328119278, 0.008237210102379322, 0.003328133374452591, 0.0025517684407532215, 0.002269590040668845, 0.0007782454486005008, 0.0006814544321969151, 0.0006502483738586307, 0.0006013814127072692"
img24.png,Football,"Football, Ball, Soccer, American, Sports, P, Foot, Sport, E, O","0.9230455756187439, 0.020552676171064377, 0.011087336577475071, 0.009708397090435028, 0.00441023800522089, 0.003742920234799385, 0.0036277626641094685, 0.0015481391455978155, 0.0013345794286578894, 0.0011869994923472404"
img25.png,Pig,"P, Cow, Sw, Cal, Hog, Ch, Baby, Walk, Animal, Dog","0.886469841003418, 0.02805374003946781, 0.012351896613836288, 0.006768280174583197, 0.00583462230861187, 0.004579647909849882, 0.003403305308893323, 0.0030746301636099815, 0.002777696819975972, 0.00235740072093904"
img26.png,Apple,"Apple, F, Pe, Gra, Pear, App, Pom, D, Orange, L","0.9449592232704163, 0.018568269908428192, 0.007986114360392094, 0.002552515361458063, 0.0024166726507246494, 0.0024166726507246494, 0.0023978662211447954, 0.0013986629201099277, 0.0011777924373745918, 0.0009390178602188826"
img27.png,Hand,"Hand, F, Pal, Human, Glo, Right, Left, Draw, P, W","0.9327535629272461, 0.022989004850387573, 0.010859237052500248, 0.008794077672064304, 0.004670499358326197, 0.0022585061378777027, 0.0018433387158438563, 0.0010503028752282262, 0.0009944067569449544, 0.0008243921329267323"
img28.png,Towel,"Tow, Rob, F, Bath, S, D, Cl, Bl, Hand, R","0.91828852891922, 0.01020126510411501, 0.007944752462208271, 0.0047071101143956184, 0.004387509077787399, 0.004057782702147961, 0.003932937514036894, 0.0038418311160057783, 0.003015487687662244, 0.002223481424152851"
img29.png,Lion,"Lion, Draw, Cat, L, T, F, The, Cart, A, P","0.9912089109420776, 0.001335826818831265, 0.0012846518075093627, 0.0009253001189790666, 0.0003051315725315362, 0.00026099284878000617, 0.00022498991165775806, 0.00018507166532799602, 0.00015584596258122474, 0.00014870925224386156"
img30.png,Glass,"G, Cup, Dr, M, T, C, W, P, Be, Em","0.7372150421142578, 0.13851860165596008, 0.04462044686079025, 0.013397485949099064, 0.010192271322011948, 0.006842767354100943, 0.00554144149646163, 0.004702960141003132, 0.002989383414387703, 0.002679665805771947"
img31.png,Fork,"F, Ut, For, Spo, Un, St, Silver, The, D, Fo","0.9695069789886475, 0.005901610478758812, 0.004454769194126129, 0.0016008547972887754, 0.0016008547972887754, 0.0011351759312674403, 0.0011175767285749316, 0.0009050412336364388, 0.0006778445676900446, 0.0006269036675803363"
img32.png,Plant,"Plant, F, Flow, P, Le, Pot, Pl, Plan, Flor, Bou","0.5032325983047485, 0.23402491211891174, 0.11585073173046112, 0.034784696996212006, 0.02667035162448883, 0.02028973400592804, 0.010526174679398537, 0.004933519288897514, 0.0048951259814202785, 0.004707596264779568"
img33.png,Car,"Car, Gar, House, Drive, Sh, T, Park, Station, H, Por","0.5686351656913757, 0.3847578465938568, 0.005980783607810736, 0.004341582767665386, 0.0031271250918507576, 0.00263330340385437, 0.0023604778107255697, 0.0020994525402784348, 0.0016608035657554865, 0.0009917111601680517"
img34.png,Can,"Can, Jar, C, T, Pe, Food, Be, Container, B, S","0.864938497543335, 0.033537305891513824, 0.016863618046045303, 0.008748729713261127, 0.004263789858669043, 0.0034800039138644934, 0.0031194554176181555, 0.002391769317910075, 0.0023363642394542694, 0.00228224229067564"
img35.png,Table,"Table, Chair, D, Draw, Des, T, F, Rect, C, Square","0.9626584053039551, 0.006904673762619495, 0.004782727919518948, 0.0036101925652474165, 0.003338882466778159, 0.0026828674599528313, 0.001993737882003188, 0.001470089890062809, 0.0011359975906088948, 0.0011271570110693574"
img36.png,Waterfall,"Water, F, Fall, Cat, Cas, C, River, W, M, H","0.8622081279754639, 0.08671455085277557, 0.02523537166416645, 0.006634671241044998, 0.002187882550060749, 0.0014348482945933938, 0.0007740426226519048, 0.0007620422402396798, 0.0006518092704936862, 0.0005361636867746711"
img37.png,King,"King, Mon, Crown, Emperor, Royal, S, Draw, Queen, Kingdom, Man","0.8820162415504456, 0.045662302523851395, 0.00995261687785387, 0.007168601267039776, 0.006629872135818005, 0.004592378623783588, 0.002896376419812441, 0.00223814626224339, 0.0020699468441307545, 0.0017567413160577416"
img38.png,Boot,"Boot, Sho, Bo, Foot, boot, So, Snow, K, D, Un","0.9789782166481018, 0.008403908461332321, 0.007188243791460991, 0.0005126417381688952, 0.00039613881381228566, 0.0003414930251892656, 0.0002328779810341075, 0.0001246505999006331, 0.0001246505999006331, 0.00011618714052019641"
img39.png,Foot,"Foot, Fe, Leg, So, To, B, Draw, An, Human, P","0.7683917880058289, 0.1294182986021042, 0.032978709787130356, 0.01793021522462368, 0.016453690826892853, 0.006005869712680578, 0.005686243064701557, 0.00442845094949007, 0.0022442294284701347, 0.000618350284639746"
img40.png,Chair,"Chair, Draw, Ch, D, Table, F, S, Wood, W, Bar","0.9827542901039124, 0.0026134513318538666, 0.001585138263180852, 0.0015728026628494263, 0.0006659665377810597, 0.0006111252587288618, 0.0004167511942796409, 0.0003072930849157274, 0.00030490171047858894, 0.00030490171047858894"
img41.png,Banana,"Ban, F, St, B, The, , Un, A, Pe, D","0.9725952744483948, 0.005518428049981594, 0.0014737063320353627, 0.0011387919075787067, 0.0009514964185655117, 0.0009150451514869928, 0.0007950049475766718, 0.0005907974555157125, 0.000577111670281738, 0.0005053358618170023"
img42.png,Ring,"Ring, Wed, R, Eng, Circle, Diam, E, C, K, M","0.9512071013450623, 0.017151862382888794, 0.002549396827816963, 0.002339458093047142, 0.002032556338235736, 0.0018362617120146751, 0.0013226097216829658, 0.0010964819230139256, 0.0008606385672464967, 0.0005470550968311727"
img43.png,Dice,"D, Dom, Die, C, Roll, P, T, Two, Double, ","0.568216860294342, 0.08990497142076492, 0.06577587872743607, 0.021860705688595772, 0.010326264426112175, 0.009853390976786613, 0.009402171708643436, 0.009329003281891346, 0.007208895869553089, 0.006772130262106657"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, , Month, Year, Date, P","0.9129089713096619, 0.053974468261003494, 0.005733485799282789, 0.0038492802996188402, 0.002028428018093109, 0.001735006459057331, 0.0014610219513997436, 0.0010772900423035026, 0.0006636991165578365, 0.0006138213211670518"
img45.png,Knife,"Kn, Bla, D, But, F, P, Ut, C, K, Sh","0.9539358019828796, 0.009877740405499935, 0.006181332282721996, 0.003157115774229169, 0.0025969722773879766, 0.002556710271164775, 0.0021362113766372204, 0.0018415292724967003, 0.0014230236411094666, 0.0009045288315974176"
img46.png,Vest,"V, Jack, S, Su, T, Sh, Sk, P, Co, Wa","0.9649088978767395, 0.007541877683252096, 0.0029076526407152414, 0.0027314871549606323, 0.002668212167918682, 0.0024105289485305548, 0.0017093209316954017, 0.0015322254039347172, 0.0009439767454750836, 0.0008937391685321927"
