Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, Veg, Pod, E, Wat, Leg, Pear","0.42452186346054077, 0.3154778480529785, 0.04439607262611389, 0.025694476440548897, 0.008742105215787888, 0.008606571704149246, 0.008022206835448742, 0.007024478632956743, 0.0063460879027843475, 0.006102972663938999"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, St, No, Can, Small","0.9182289242744446, 0.027298226952552795, 0.024661893025040627, 0.007233310490846634, 0.0008638957515358925, 0.0006271209567785263, 0.0006078264559619129, 0.0005239791935309768, 0.00047337578143924475, 0.00041450170101597905"
img3.png,Waitress,"Wait, Server, Food, Ser, Lady, Host, Service, Serv, Bart, Woman","0.5219279527664185, 0.2465413212776184, 0.025783047080039978, 0.02460235357284546, 0.023293040692806244, 0.014690736308693886, 0.013800670392811298, 0.01327197439968586, 0.01171247661113739, 0.011530890129506588"
img4.png,Tank,"T, Battle, Rob, Arm, Military, C, Bul, Ve, War, Mon","0.6656723618507385, 0.04459726810455322, 0.036115966737270355, 0.020418116822838783, 0.01145352516323328, 0.010675860568881035, 0.010428553447127342, 0.007871884852647781, 0.007810625713318586, 0.005942010786384344"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, Cl, Lady, Out, Cross, Wed","0.510766863822937, 0.0901557058095932, 0.04463031142950058, 0.043596453964710236, 0.030673936009407043, 0.016547348350286484, 0.013934263959527016, 0.011825855821371078, 0.010115189477801323, 0.00878822896629572"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, H, Hot, Draw, B","0.7773878574371338, 0.11025704443454742, 0.04420119896531105, 0.012763178907334805, 0.00798699352890253, 0.006993644870817661, 0.006518794223666191, 0.00561955152079463, 0.0029153849463909864, 0.0013879312900826335"
img7.png,Mirror,"Mir, Chair, Van, Picture, Screen, Looking, Mic, Des, Bath, Window","0.91043621301651, 0.006182584445923567, 0.004967845976352692, 0.0031577551271766424, 0.0028305931482464075, 0.0024592620320618153, 0.0023283823393285275, 0.0022744457237422466, 0.002256745705381036, 0.001900370349176228"
img8.png,Tiger,"T, Cat, Lion, Z, St, Tig, Tab, Pan, Black, Leop","0.4863164722919464, 0.22615817189216614, 0.11461137980222702, 0.061347052454948425, 0.016255348920822144, 0.010495243594050407, 0.0076187290251255035, 0.006567755248397589, 0.004919021390378475, 0.004767679143697023"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, U, Gib, Solo, Song, Harm","0.9036279916763306, 0.032404351979494095, 0.0128895603120327, 0.003992999903857708, 0.0036073746159672737, 0.003415393643081188, 0.0018424666486680508, 0.001296337228268385, 0.0012466752668842673, 0.0010580394882708788"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Or, H, Oct, Se, Ocean","0.8679454922676086, 0.11208459734916687, 0.001649552257731557, 0.0014557248214259744, 0.001356884720735252, 0.0007319843862205744, 0.0006930288509465754, 0.0006409469642676413, 0.0003623585216701031, 0.0003539645404089242"
