Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,0001,", No, The, This, Be, All, A, Not, L, N","0.2485264539718628, 0.07120402157306671, 0.06090402975678444, 0.04386752471327782, 0.04285133630037308, 0.027883894741535187, 0.014925173483788967, 0.01457943208515644, 0.013483771122992039, 0.012373403646051884"
img2.png,1000,", This, The, N, That, No, En, I, U, All","0.17369547486305237, 0.060498349368572235, 0.05338960886001587, 0.047858137637376785, 0.04190598800778389, 0.04030059278011322, 0.0308995358645916, 0.022606585174798965, 0.018888507038354874, 0.014710383489727974"
img3.png,No,"No, , Not, The, A, This, I, All, That, None","0.15008458495140076, 0.10726062208414078, 0.09103090316057205, 0.03915190324187279, 0.03884722292423248, 0.03884722292423248, 0.036493584513664246, 0.029785197228193283, 0.021962225437164307, 0.02047104761004448"
img4.png,1000,", The, No, This, That, A, Not, V, I, As","0.12208420783281326, 0.08196345716714859, 0.08069273829460144, 0.05903606861829758, 0.03443543240427971, 0.0294541884213686, 0.027454320341348648, 0.023300178349018097, 0.021215051412582397, 0.016013963147997856"
img5.png,01. the,", No, This, The, That, All, the, I, A, N","0.18396875262260437, 0.07912398129701614, 0.06611055880784988, 0.05567067116498947, 0.0394764170050621, 0.03511105105280876, 0.020480096340179443, 0.020320717245340347, 0.02000567503273487, 0.014983557164669037"
img6.png,1000,", N, All, This, No, V, The, the, Ab, General","0.17478851974010468, 0.04930136725306511, 0.03780066967010498, 0.03578895702958107, 0.02943919040262699, 0.02921009436249733, 0.025180675089359283, 0.022927263751626015, 0.02137055993080139, 0.017716817557811737"
img7.png,001,", No, The, This, All, As, That, St, A, L","0.1831929236650467, 0.07401663810014725, 0.07230204343795776, 0.04119646176695824, 0.022398127242922783, 0.020077552646398544, 0.018714336678385735, 0.016775421798229218, 0.016775421798229218, 0.016386820003390312"
img8.png,Tai-nif,"T, , The, L, This, No, That, I, All, G","0.20217235386371613, 0.18992334604263306, 0.034858886152505875, 0.031004134565591812, 0.029125690460205078, 0.02164437249302864, 0.021142981946468353, 0.017528148368000984, 0.014084262773394585, 0.013544702902436256"
img9.png,1000,", G, A, V, No, The, the, That, I, This","0.14583897590637207, 0.07745449990034103, 0.060794729739427567, 0.04378880187869072, 0.03716307505965233, 0.03518529236316681, 0.023622287437319756, 0.023256057873368263, 0.022365132346749306, 0.021847045049071312"
img10.png,1000,", No, the, The, no, This, I, this, All, Not","0.1685767024755478, 0.059175990521907806, 0.05602669715881348, 0.04944338649511337, 0.03790956363081932, 0.03319471701979637, 0.02929423563182354, 0.023173650726675987, 0.020935647189617157, 0.010445182211697102"
img11.png,No.,"No, This, , The, Not, None, That, N, I, the","0.14100521802902222, 0.12738759815692902, 0.10896039009094238, 0.06925943493843079, 0.020473049953579903, 0.01778729446232319, 0.016972754150629044, 0.016579581424593925, 0.016450557857751846, 0.01497840415686369"
img12.png,No.,"No, This, The, , Not, I, That, One, Most, In","0.11217746883630753, 0.11130449175834656, 0.10456090420484543, 0.08943568170070648, 0.06292586028575897, 0.03042895533144474, 0.016160698607563972, 0.015420644544064999, 0.015063426457345486, 0.011916151270270348"
