Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, f, s, pat, m, fer, sh, w, r","0.26811090111732483, 0.0774175301194191, 0.017546214163303375, 0.0174096692353487, 0.016101310029625893, 0.012638064101338387, 0.011688297614455223, 0.010477322153747082, 0.008223745040595531, 0.008159746415913105"
img2.png,,"</s>, pat, <0x0A>, f, s, pro, accept, co, appro, com","0.16047321259975433, 0.051692597568035126, 0.04089220613241196, 0.02171768620610237, 0.021214596927165985, 0.0158890001475811, 0.013379879295825958, 0.011993645690381527, 0.010835357010364532, 0.010099662467837334"
img3.png,,"</s>, pat, <0x0A>, fer, f, sh, s, r, m, pro","0.28130146861076355, 0.041811730712652206, 0.03333521634340286, 0.01914280466735363, 0.01689346693456173, 0.016246289014816284, 0.01586994342505932, 0.013363831676542759, 0.01207321509718895, 0.011520343832671642"
img4.png,,"</s>, <0x0A>, sh, pat, s, fer, f, br, w, t","0.22451399266719818, 0.04780178517103195, 0.023663600906729698, 0.02222989685833454, 0.02088305354118347, 0.018429230898618698, 0.01626374013721943, 0.014241005294024944, 0.012865676544606686, 0.012765555642545223"
img5.png,,"</s>, <0x0A>, pat, sh, pro, s, f, p, m, pe","0.34068629145622253, 0.038825880736112595, 0.03535136952996254, 0.019522879272699356, 0.01834004744887352, 0.01791520044207573, 0.016185035929083824, 0.013107041828334332, 0.010531803593039513, 0.008396686054766178"
img6.png,,"</s>, <0x0A>, pat, f, s, fer, r, m, sh, d","0.2434733361005783, 0.05475233495235443, 0.021778972819447517, 0.021108904853463173, 0.02014225535094738, 0.019522543996572495, 0.017094509676098824, 0.014851967804133892, 0.01112361066043377, 0.00936701986938715"
img7.png,,"</s>, <0x0A>, pat, fer, s, f, r, sh, m, j","0.17662808299064636, 0.11315219849348068, 0.023350274190306664, 0.020768163725733757, 0.019358059391379356, 0.01905793882906437, 0.013834580779075623, 0.011741256341338158, 0.009002333506941795, 0.008325797505676746"
img8.png,,"</s>, <0x0A>, pat, t, s, f, sh, m, st, fer","0.17820493876934052, 0.06304644793272018, 0.04401351138949394, 0.029091155156493187, 0.023012997582554817, 0.01723593845963478, 0.015693502500653267, 0.012909122742712498, 0.01261008158326149, 0.010870570316910744"
img9.png,,"</s>, pat, <0x0A>, s, f, m, pro, sh, d, t","0.16817501187324524, 0.049325570464134216, 0.041536297649145126, 0.027886150404810905, 0.015520980581641197, 0.01413201354444027, 0.012569272890686989, 0.011534213088452816, 0.010021097958087921, 0.009195877239108086"
img10.png,,"</s>, pat, s, f, <0x0A>, r, w, m, sh, h","0.23092424869537354, 0.0362531840801239, 0.026731422170996666, 0.022864598780870438, 0.021146295592188835, 0.018372220918536186, 0.01430829893797636, 0.014196950942277908, 0.009911068715155125, 0.009833941236138344"
