Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"s.
s.","s, </s>, <0x0A>, , O, V, ., E, W, The","0.020311152562499046, 0.017924528568983078, 0.01723785139620304, 0.012415959499776363, 0.00761942844837904, 0.007129885256290436, 0.006441314704716206, 0.006027464289218187, 0.005980558227747679, 0.00478677824139595"
img2.png,s,"s, </s>, <0x0A>, , O, E, V, ., In, W","0.021051231771707535, 0.018796633929014206, 0.015162634663283825, 0.013380976393818855, 0.007990146055817604, 0.007303584832698107, 0.006861083209514618, 0.006222731899470091, 0.005534612573683262, 0.005513034760951996"
img3.png,s.,"s, </s>, <0x0A>, , E, In, O, ., V, W","0.023257631808519363, 0.018183954060077667, 0.01567554846405983, 0.009582270868122578, 0.008260434493422508, 0.006458410993218422, 0.0064332312904298306, 0.006067115813493729, 0.0058119408786296844, 0.004799483343958855"
img4.png,,"</s>, s, <0x0A>, , O, V, E, ., W, In","0.019895944744348526, 0.01958748698234558, 0.01869051158428192, 0.012597328051924706, 0.007011468522250652, 0.006984133739024401, 0.00643408577889204, 0.005997227504849434, 0.00570028368383646, 0.004818907473236322"
img5.png,sssss,"s, </s>, <0x0A>, , E, O, In, V, ., W","0.02302514761686325, 0.018072644248604774, 0.015949053689837456, 0.009825927205383778, 0.007742644753307104, 0.006994896102696657, 0.006294724997133017, 0.006077271420508623, 0.005664639174938202, 0.004826332908123732"
img6.png,,"</s>, <0x0A>, s, , O, V, W, The, Bo, .","0.021320344880223274, 0.018094342201948166, 0.015598297119140625, 0.014482528902590275, 0.009723110124468803, 0.008349167183041573, 0.00716937193647027, 0.005583511665463448, 0.005224775522947311, 0.005163904745131731"
img7.png,s,"s, </s>, <0x0A>, , O, V, E, W, ., In","0.019810423254966736, 0.019427256658673286, 0.01579424738883972, 0.012109869159758091, 0.007818719372153282, 0.007063624449074268, 0.006846299394965172, 0.005878869444131851, 0.005653653293848038, 0.005188083741813898"
img8.png,s,"s, </s>, <0x0A>, , O, V, W, E, ., The","0.019346829503774643, 0.018751589581370354, 0.017684433609247208, 0.013090720400214195, 0.008585103787481785, 0.0081282127648592, 0.006634053308516741, 0.005946727003902197, 0.005808971356600523, 0.00514646340161562"
img9.png,s,"s, </s>, <0x0A>, , O, V, E, W, ., In","0.02030106633901596, 0.019523344933986664, 0.015810485929250717, 0.012803721241652966, 0.007705416064709425, 0.006800005678087473, 0.006773495115339756, 0.00588491465896368, 0.0054853432811796665, 0.005400300957262516"
img10.png,sssss,"s, </s>, <0x0A>, , O, E, V, In, ., W","0.02348526380956173, 0.01814800687134266, 0.016588618978857994, 0.012472929432988167, 0.007565214764326811, 0.007190634962171316, 0.0067549762316048145, 0.005556492134928703, 0.005385536700487137, 0.005364540498703718"
img11.png,s,"s, </s>, <0x0A>, , E, O, V, In, W, .","0.020445605739951134, 0.01876194216310978, 0.01617380604147911, 0.011879321187734604, 0.0075215185061097145, 0.007462984882295132, 0.006689776200801134, 0.0059500099159777164, 0.005611394066363573, 0.005524397362023592"
img12.png,sssss,"s, <0x0A>, </s>, , E, O, V, In, W, .","0.02280236780643463, 0.015733160078525543, 0.01495415810495615, 0.012205228209495544, 0.00797317735850811, 0.007373984437435865, 0.0068198200315237045, 0.005675958469510078, 0.005332069471478462, 0.004970035515725613"
img13.png,sssss,"s, </s>, <0x0A>, , O, V, E, W, The, Bo","0.02256004512310028, 0.01784646511077881, 0.01644093357026577, 0.014795239083468914, 0.009008888155221939, 0.008267020806670189, 0.006826881319284439, 0.0066687362268567085, 0.005133109632879496, 0.0050338264554739"
img14.png,s.ss,"<0x0A>, </s>, s, , O, V, W, The, ., Bo","0.01931687630712986, 0.017588216811418533, 0.0153407147154212, 0.0153407147154212, 0.009451140649616718, 0.00877508707344532, 0.007683722767978907, 0.006054628174751997, 0.005960759241133928, 0.004827170167118311"
