Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , Do, The, I, Name, 1, C, A, This","0.1326712667942047, 0.11526679992675781, 0.01080557145178318, 0.01059657335281372, 0.009314985014498234, 0.009134816937148571, 0.008716502226889133, 0.0065029077231884, 0.006402089260518551, 0.006402089260518551"
img2.png,,"</s>, I, 1, Do, The, U, 3, This, A, You","0.06096937134861946, 0.02642826735973358, 0.02190980315208435, 0.017197201028466225, 0.015176476910710335, 0.014368798583745956, 0.013082941062748432, 0.010931206867098808, 0.01043062936514616, 0.010189005173742771"
img3.png,,"</s>, , 1, I, F, Do, 3, S, 2, The","0.10533207654953003, 0.032630354166030884, 0.019182397052645683, 0.018161529675126076, 0.012828242965042591, 0.01140967570245266, 0.01055222563445568, 0.008816714398562908, 0.008478951640427113, 0.007001893129199743"
img4.png,I am a picture of,"I, </s>, Name, Do, The, 1, F, T, This, A","0.02463698200881481, 0.023878982290625572, 0.023878982290625572, 0.019337788224220276, 0.017470235005021095, 0.01641177013516426, 0.01566021889448166, 0.01541743054986, 0.014596929773688316, 0.014037729240953922"
img5.png,,"</s>, , D, I, I, Do, Name, d, Do, 1","0.1386592835187912, 0.07839085161685944, 0.01537589356303215, 0.013100426644086838, 0.01289732288569212, 0.010860634967684746, 0.010734104551374912, 0.010650571435689926, 0.010123224928975105, 0.0100052859634161"
img6.png,,"</s>, , F, I, Do, M, B, S, This, The","0.13639427721500397, 0.024075020104646683, 0.017340585589408875, 0.01707174815237522, 0.014948520809412003, 0.014832190237939358, 0.014152975752949715, 0.014042834751307964, 0.012786147184669971, 0.012587917037308216"
img7.png,,"</s>, , I, Do, The, A, Name, This, No, One","0.1914389431476593, 0.10655181854963303, 0.030290041118860245, 0.030054321512579918, 0.02452962100505829, 0.013441123068332672, 0.0126267671585083, 0.012431007809937, 0.011496801860630512, 0.011143081821501255"
img8.png,,"</s>, , T, I, I, The, The, 1, Do, Name","0.12288861721754074, 0.054107122123241425, 0.019749997183680534, 0.01742931269109249, 0.014734395779669285, 0.011885757558047771, 0.011209337040781975, 0.01036694273352623, 0.009625380858778954, 0.008362675085663795"
img9.png,,"</s>, 1, I, G, gu, The, F, Name, Do, A","0.06595522165298462, 0.024453872814774513, 0.016163023188710213, 0.01506559457629919, 0.01426381804049015, 0.012987352907657623, 0.012392619624733925, 0.010193890891969204, 0.00988025777041912, 0.009209413081407547"
img10.png,,"</s>, , wh, F, I, Wh, S, Name, 1, D","0.10322809964418411, 0.052723757922649384, 0.018507780507206917, 0.015830542892217636, 0.014988056384027004, 0.01407997589558363, 0.013593577779829502, 0.01190293300896883, 0.011269471608102322, 0.01010188739746809"
img11.png,,"</s>, I, 1, The, Name, Do, , A, This, name","0.05511447414755821, 0.019805802032351494, 0.015304735861718655, 0.014603883028030396, 0.013090834952890873, 0.012787586078047752, 0.012394153513014317, 0.011329173110425472, 0.011023587547242641, 0.010559950955212116"
img12.png,,"</s>, , Do, I, G, The, Name, G, This, No","0.23019510507583618, 0.06646927446126938, 0.02407357469201088, 0.018171686679124832, 0.016937876120209694, 0.01578783616423607, 0.011686782352626324, 0.011460739187896252, 0.010435122065246105, 0.008417673408985138"
img13.png,,"</s>, I, 1, D, S, The, This, P, T, F","0.03881506621837616, 0.02999395690858364, 0.029528943821787834, 0.024672355502843857, 0.02264062874019146, 0.02143571339547634, 0.0195174403488636, 0.016054609790444374, 0.014964540489017963, 0.014391258358955383"
img14.png,I am a tree.,"I, The, Do, This, Tree, Please, No, Name, 1, Draw","0.057215508073568344, 0.03723083809018135, 0.03363525867462158, 0.031597401946783066, 0.02366536296904087, 0.019619273021817207, 0.01916479505598545, 0.015279504470527172, 0.014131233096122742, 0.01402126345783472"
img15.png,,"</s>, , 1, I, Do, Name, name, Do, I, The","0.10630930960178375, 0.05021696165204048, 0.017422441393136978, 0.010242125019431114, 0.009289203211665154, 0.008760553784668446, 0.008229779079556465, 0.007670997176319361, 0.007552068680524826, 0.007206234615296125"
img16.png,,"</s>, 1, I, The, C, S, , A, Name, Do","0.0493587963283062, 0.021395454183220863, 0.018734486773610115, 0.017599422484636307, 0.014476887881755829, 0.013813943602144718, 0.011632506735622883, 0.01067458838224411, 0.009274243377149105, 0.009024085476994514"
img17.png,,"</s>, , 1, I, I, Do, Do, The, name, S","0.17069722712039948, 0.0448782779276371, 0.01703387312591076, 0.010372002609074116, 0.0089412247762084, 0.008734102360904217, 0.008204929530620575, 0.007829198613762856, 0.007588319480419159, 0.007212595548480749"
img18.png,1.0,", </s>, The, Do, Name, I, This, A, One, No","0.1847551316022873, 0.1405542939901352, 0.0231248177587986, 0.015769755467772484, 0.015647033229470253, 0.014358523301780224, 0.012572744861245155, 0.011719086207449436, 0.009945860132575035, 0.009602275677025318"
img19.png,,"</s>, , 1, Do, I, Th, temper, F, The, Do","0.08759070187807083, 0.0539630688726902, 0.023574719205498695, 0.015951452776789665, 0.010584531351923943, 0.009304400533437729, 0.008982975035905838, 0.008774884976446629, 0.008638842962682247, 0.008538196794688702"
img20.png,I am a person.,"I, </s>, Do, 1, The, 3, This, A, Name, S","0.024699609726667404, 0.01984669454395771, 0.01969224587082863, 0.019086379557847977, 0.01879047229886055, 0.01724310591816902, 0.015216988511383533, 0.012914490886032581, 0.012323093600571156, 0.011396997608244419"
img21.png,1.0,", </s>, Do, G, The, I, Name, This, No, A","0.1237577497959137, 0.11445720493793488, 0.03178361803293228, 0.026974407956004143, 0.026144491508603096, 0.021505869925022125, 0.021172454580664635, 0.014665729366242886, 0.013353299349546432, 0.012158317491412163"
img22.png,,"</s>, , 1, I, 3, F, Name, Do, The, name","0.16699813306331635, 0.07295608520507812, 0.013442903757095337, 0.010929003357887268, 0.010147236287593842, 0.00871336180716753, 0.008544829674065113, 0.007394933607429266, 0.007195468060672283, 0.006892836187034845"
img23.png,I am a bun,"I, </s>, B, 1, The, F, Do, S, This, Name","0.03092632256448269, 0.030209913849830627, 0.022102046757936478, 0.021089918911457062, 0.019812146201729774, 0.018466949462890625, 0.018466949462890625, 0.017898783087730408, 0.01762128621339798, 0.015190498903393745"
img24.png,,"</s>, Foot, , Do, football, S, 1, Name, s, I","0.04249611124396324, 0.040868110954761505, 0.02071095071732998, 0.016004182398319244, 0.013796467334032059, 0.013476872816681862, 0.013164681382477283, 0.012175340205430984, 0.012175340205430984, 0.012080591171979904"
img25.png,1.0,", </s>, I, Do, The, This, No, Draw, One, P","0.16969667375087738, 0.0789162814617157, 0.026023827493190765, 0.02444712445139885, 0.01889127306640148, 0.01529861893504858, 0.014827929437160492, 0.013606872409582138, 0.012782474048435688, 0.011638575233519077"
