Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, The, I, This, No, Do, You, Yes, There, A","0.2857186198234558, 0.0775032490491867, 0.07630167156457901, 0.030114518478512764, 0.02477152831852436, 0.02118821069598198, 0.01689271442592144, 0.016630815342068672, 0.01456242986023426, 0.013573677279055119"
img2.png,,"</s>, I, The, Um, No, This, [, Do, , Yes","0.29550525546073914, 0.09518993645906448, 0.08270243555307388, 0.028581198304891586, 0.025222819298505783, 0.021074453368782997, 0.01298359502106905, 0.012682829052209854, 0.011280342005193233, 0.011192558333277702"
img3.png,,"</s>, I, The, Do, This, No, You, Yes, A, It","0.3317016363143921, 0.0623248890042305, 0.06088113412261009, 0.027873413637280464, 0.025980878621339798, 0.02137128822505474, 0.014348004944622517, 0.011439226567745209, 0.011000996455550194, 0.008770759217441082"
img4.png,,"</s>, I, The, Do, This, No, Yes, , You, A","0.27675530314445496, 0.07867466658353806, 0.0710766389966011, 0.03630239516496658, 0.030809443444013596, 0.023807691410183907, 0.0181119367480278, 0.013354904018342495, 0.012743339873850346, 0.011334160342812538"
img5.png,,"</s>, I, The, No, This, You, Yes, Do, Please, ","0.26577407121658325, 0.11610809713602066, 0.06879176944494247, 0.026315197348594666, 0.025705605745315552, 0.02250858023762703, 0.019252609461545944, 0.014085509814321995, 0.012725197710096836, 0.01071569137275219"
img6.png,,"</s>, I, The, No, This, Do, [, Yes, You, All","0.29742589592933655, 0.07520104199647903, 0.07009507715702057, 0.03086244687438011, 0.028543097898364067, 0.02329619601368904, 0.017722811549901962, 0.015159123577177525, 0.013910794630646706, 0.012276233173906803"
img7.png,,"</s>, I, The, No, This, Yes, Do, You, , It","0.34441855549812317, 0.09342604130506516, 0.042110417038202286, 0.028493331745266914, 0.023807071149349213, 0.018111465498805046, 0.01598331145942211, 0.014667111448943615, 0.013564860448241234, 0.010814850218594074"
img8.png,,"</s>, I, The, Do, No, This, Yes, You, Can, ","0.3509240448474884, 0.07241726666688919, 0.05016198009252548, 0.022787107154726982, 0.019188668578863144, 0.01874416135251522, 0.0156613327562809, 0.014827853068709373, 0.012584235519170761, 0.01182179432362318"
img9.png,,"</s>, The, I, This, No, Do, , Yes, A, You","0.3164355754852295, 0.08925474435091019, 0.07284760475158691, 0.03495265915989876, 0.022922515869140625, 0.013903208076953888, 0.012858365662395954, 0.011526164598762989, 0.010912753641605377, 0.009555526077747345"
img10.png,,"</s>, The, I, No, This, [, Yes, Wh, A, It","0.18591642379760742, 0.12678398191928864, 0.0700167715549469, 0.04627826064825058, 0.033332981169223785, 0.02763400971889496, 0.02419714815914631, 0.02186030149459839, 0.01479142066091299, 0.014676311053335667"
img11.png,,"</s>, I, The, No, This, Do, Yes, You, It, A","0.2432957887649536, 0.12044014781713486, 0.07025212049484253, 0.032416027039289474, 0.03045204095542431, 0.02227918617427349, 0.019356494769454002, 0.014384523965418339, 0.011558289639651775, 0.011202679947018623"
