Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, F, P, , B, [, This, N, Picture, The","0.08349855989217758, 0.04870428144931793, 0.033213432878255844, 0.03024117462337017, 0.02732062339782715, 0.025070812553167343, 0.022473333403468132, 0.019373225048184395, 0.015445681288838387, 0.015325481072068214"
img2.png,Umbrella,"Um, F, Par, , The, This, U, um, I, Z","0.4431437849998474, 0.148434579372406, 0.027672989293932915, 0.02276317961513996, 0.018290728330612183, 0.014697013422846794, 0.014356558211147785, 0.014244833961129189, 0.013486736454069614, 0.011902004480361938"
img3.png,1. 1,", [, </s>, This, P, Draw, K, Picture, F, <0x0A>","0.07453791797161102, 0.05626416951417923, 0.04313923791050911, 0.026165271177887917, 0.023090768605470657, 0.022206176072359085, 0.022033365443348885, 0.018124151974916458, 0.016762102022767067, 0.016502229496836662"
img4.png,Tank,"T, C, Military, Draw, , K, This, Picture, Bi, U","0.306037962436676, 0.043745845556259155, 0.03354110196232796, 0.03175608068704605, 0.020503263920545578, 0.019412100315093994, 0.012730767019093037, 0.011774035170674324, 0.011591495014727116, 0.009992493316531181"
img5.png,Dress,"D, , Sh, F, The, Draw, Sk, [, Un, Hor","0.12617909908294678, 0.06444598734378815, 0.059138957411050797, 0.03559045121073723, 0.024846136569976807, 0.024081703275442123, 0.023708350956439972, 0.023159148171544075, 0.02192663960158825, 0.02075972594320774"
img6.png,Burger,"Bur, Hamb, D, , B, [, C, Un, F, M","0.09748723357915878, 0.057759277522563934, 0.05218115821480751, 0.05057571083307266, 0.025630522519350052, 0.025431064888834953, 0.02464863285422325, 0.024077648296952248, 0.022796260192990303, 0.01965160295367241"
img7.png,Miror,"Mir, P, Picture, R, Sh, Draw, , F, T, Tr","0.3377840518951416, 0.038495130836963654, 0.030452154576778412, 0.029746731743216515, 0.0239021684974432, 0.02210589312016964, 0.016556549817323685, 0.014957595616579056, 0.012497540563344955, 0.010120815597474575"
img8.png,Tiger,"T, Cat, Z, Draw, C, F, K, I, , P","0.2815219461917877, 0.16549821197986603, 0.12395243346691132, 0.06481003016233444, 0.046680912375450134, 0.04351139813661575, 0.021708641201257706, 0.017307637259364128, 0.01390707865357399, 0.010334862396121025"
img9.png,Guitar,"Gu, F, G, C, , guitar, P, The, This, N","0.4237501621246338, 0.04536627605557442, 0.03588767722249031, 0.027731848880648613, 0.027516039088368416, 0.022283166646957397, 0.02159758470952511, 0.02044818177819252, 0.01832963339984417, 0.01567816734313965"
img10.png,Whale,"Wh, Draw, M, F, wh, Sh, Hor, Fish, W, Picture","0.1477854996919632, 0.11599815636873245, 0.05832754075527191, 0.034557923674583435, 0.026913737878203392, 0.024891138076782227, 0.02469743601977825, 0.02431453764438629, 0.023020541295409203, 0.02248726785182953"
