Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, S, Leg","0.3804154098033905, 0.18539966642856598, 0.06307905912399292, 0.048364389687776566, 0.04438165947794914, 0.033501036465168, 0.01533789187669754, 0.011759969405829906, 0.009087399579584599, 0.009087399579584599"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, St, U, F, B, An","0.9782316088676453, 0.011568043380975723, 0.004459877964109182, 0.0005243984051048756, 0.00030587890069000423, 0.00030349852750077844, 0.00028511046548373997, 0.0002457805967424065, 0.00016760779544711113, 0.00016245106235146523"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.7908839583396912, 0.07472212612628937, 0.03757264465093613, 0.018455063924193382, 0.014945365488529205, 0.007456519640982151, 0.006427922286093235, 0.0047396523877978325, 0.0042819189839065075, 0.004248596727848053"
img4.png,Tank,"T, Arm, Military, Draw, Rob, Battle, Army, Car, C, Bul","0.963189959526062, 0.009224040433764458, 0.0023322026245296, 0.0022604481782764196, 0.0019334638491272926, 0.0018305666744709015, 0.0014594551175832748, 0.0013288488844409585, 0.0008991442155092955, 0.0007454167352989316"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, Out, Cl, P, Lady","0.86919105052948, 0.02142241783440113, 0.01361691765487194, 0.013510949909687042, 0.009070822969079018, 0.007288611028343439, 0.007009387947618961, 0.0065847113728523254, 0.004970400594174862, 0.0032596683595329523"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Draw, B","0.7838995456695557, 0.14729036390781403, 0.020566342398524284, 0.013175294734537601, 0.011902885511517525, 0.006729281507432461, 0.003056913847103715, 0.002084634266793728, 0.0015735644847154617, 0.0007974436739459634"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, Do, Bar, R","0.9313974380493164, 0.004313226323574781, 0.0038966748397797346, 0.0038966748397797346, 0.0038362625055015087, 0.00203742366284132, 0.0019747389014810324, 0.0018406588351354003, 0.0018121220637112856, 0.0017701443284749985"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, Tig, P, C, Beng","0.9082090854644775, 0.03633293882012367, 0.026169631630182266, 0.01562660001218319, 0.0020983724389225245, 0.0018518074648454785, 0.0015963577898219228, 0.0006154507282190025, 0.0004432925779838115, 0.00034794429666362703"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Draw, G, Vi","0.9537240862846375, 0.023876016959547997, 0.008316046558320522, 0.0017431379528716207, 0.0010490388376638293, 0.0007735128165222704, 0.0006215350003913045, 0.00039199719321914017, 0.00038894664612598717, 0.00037993668229319155"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Draw, Hi, D","0.9686360359191895, 0.017466135323047638, 0.0029188841581344604, 0.0017982723657041788, 0.0015502078458666801, 0.0010166510473936796, 0.0006362039712257683, 0.00041723274625837803, 0.000255049264524132, 0.00019863256602548063"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Figure, P, Dec, Lan","0.3783009648323059, 0.17730608582496643, 0.06997863948345184, 0.03491364046931267, 0.03331482782959938, 0.027835579589009285, 0.015860235318541527, 0.015133943408727646, 0.009251193143427372, 0.009179200045764446"
