Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, G, Leg","0.4267362654209137, 0.1545536369085312, 0.059122029691934586, 0.057752471417188644, 0.03395092859864235, 0.032650284469127655, 0.015788648277521133, 0.01448847632855177, 0.013933432288467884, 0.011461329646408558"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Can, Pat, P","0.9781138896942139, 0.012312636710703373, 0.003366087330505252, 0.000979587435722351, 0.00034928260720334947, 0.0002873120829463005, 0.00021518676658160985, 0.0001913910818984732, 0.00017156187095679343, 0.0001467446272727102"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, T, Car, D, Host","0.8136090040206909, 0.07930925488471985, 0.02698361873626709, 0.011696531437337399, 0.007206023670732975, 0.006769433617591858, 0.006163639482110739, 0.005612057168036699, 0.005070071201771498, 0.004544782917946577"
img4.png,Tank,"T, Arm, Military, Battle, Army, Rob, Car, C, Bul, Draw","0.9674368500709534, 0.009050093591213226, 0.0020351868588477373, 0.0018675924511626363, 0.0013557267375290394, 0.0012835762463510036, 0.0009841520804911852, 0.0008158907294273376, 0.0007969906437210739, 0.000772469793446362"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Cl, Out, Lady, P","0.8512005805969238, 0.028451764956116676, 0.014760582707822323, 0.013975038193166256, 0.01186046190559864, 0.010631649754941463, 0.007137751672416925, 0.006498996168375015, 0.00464462349191308, 0.003424730384722352"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7092901468276978, 0.21632125973701477, 0.02465278096497059, 0.01721041463315487, 0.009430528618395329, 0.007008173502981663, 0.0035515697672963142, 0.0017581545980647206, 0.0010175417410209775, 0.0005532279028557241"
img7.png,Mirror,"Mir, D, Van, H, Chair, Frame, Bar, Do, R, Bath","0.9589848518371582, 0.002414519665762782, 0.0022330654319375753, 0.002017406513914466, 0.0016337457345798612, 0.0014992093201726675, 0.001054825377650559, 0.0010223719291388988, 0.0010065215174108744, 0.0009755540522746742"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, K, P","0.9349777102470398, 0.031008854508399963, 0.01419688668102026, 0.007840266451239586, 0.0024863984435796738, 0.0016306198667734861, 0.0008865526178851724, 0.000521177367772907, 0.00045993743697181344, 0.0004253725928720087"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, String, Gib","0.973949670791626, 0.013256455771625042, 0.004270248580724001, 0.0009454063838347793, 0.0005689555546268821, 0.0004500809300225228, 0.00035052336170338094, 0.00030454000807367265, 0.00018762165564112365, 0.00018327539146412164"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, B","0.9662728905677795, 0.01943734474480152, 0.002778423950076103, 0.0026511906180530787, 0.0018653455190360546, 0.0007478026091121137, 0.000713558227289468, 0.0003701891109813005, 0.00023165842867456377, 0.00022629207524005324"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Bell, Figure, P, Cross","0.37932875752449036, 0.2195386439561844, 0.07766974717378616, 0.020261362195014954, 0.019947238266468048, 0.01948516257107258, 0.015294079668819904, 0.014708171598613262, 0.013391943648457527, 0.011911041103303432"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Gh, Spect, She, Sc","0.9612416625022888, 0.006948587018996477, 0.0048889415338635445, 0.0044167907908558846, 0.002988549880683422, 0.002829502336680889, 0.0023093726485967636, 0.0022209016606211662, 0.0011887631844729185, 0.0011521887499839067"
img13.png,Dinosaur,"Din, Tr, I, T, D, Br, Ste, Sau, Di, P","0.9588466286659241, 0.00548308901488781, 0.00468993466347456, 0.004371499642729759, 0.004138852469623089, 0.0022856914438307285, 0.0017525006551295519, 0.0015709312865510583, 0.0014528740430250764, 0.0011139571433886886"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, B, Plant, Tr, Le","0.9690544009208679, 0.014714313670992851, 0.0025972307194024324, 0.0012268448481336236, 0.0010659013641998172, 0.0007798300939612091, 0.0006217347690835595, 0.0005979164270684123, 0.0005660958704538643, 0.0005235531134530902"
