Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Pod, F, Leg, G","0.42986008524894714, 0.1618867963552475, 0.05507920682430267, 0.047481242567300797, 0.041902050375938416, 0.0323793962597847, 0.011545229703187943, 0.010930803604424, 0.009349611587822437, 0.008579686284065247"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, Can, St, B","0.9744771122932434, 0.015750955790281296, 0.003301579738035798, 0.0010069248965010047, 0.00029764644568786025, 0.0002506434393581003, 0.0002467575541231781, 0.0001952013117261231, 0.00019368222274351865, 0.00016437597514595836"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, D, Food, Host","0.8487935662269592, 0.0559840053319931, 0.018317896872758865, 0.01229805313050747, 0.01191968284547329, 0.005674619227647781, 0.005248165223747492, 0.0044540599919855595, 0.004317022394388914, 0.002787279197946191"
img4.png,Tank,"T, Arm, Battle, Bul, Car, Army, Rob, Military, C, Draw","0.9652354121208191, 0.008285935036838055, 0.0020787089597433805, 0.0015690919244661927, 0.0015327439177781343, 0.001406524796038866, 0.0013213078491389751, 0.001231594244018197, 0.0009742712136358023, 0.0006696062628179789"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Lady, Cl, P","0.8530093431472778, 0.02457907609641552, 0.017025427892804146, 0.012553763575851917, 0.012456069700419903, 0.006563887000083923, 0.005658424459397793, 0.005484332796186209, 0.00511196069419384, 0.003682006848976016"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6524115800857544, 0.26359808444976807, 0.023579156026244164, 0.022675853222608566, 0.012920310720801353, 0.007477703038603067, 0.0035878410562872887, 0.0012792841298505664, 0.0011289642425253987, 0.0006741352844983339"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Do, F, C","0.9408642053604126, 0.0038752544205635786, 0.003815174102783203, 0.0029945645947009325, 0.0022604160476475954, 0.0016929733101278543, 0.00160287506878376, 0.0013710114872083068, 0.0012679785722866654, 0.001219402882270515"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, C, P","0.9083201289176941, 0.052050888538360596, 0.01663646474480629, 0.009116029366850853, 0.0028461634647101164, 0.0015718007925897837, 0.0006866688490845263, 0.0006301227840594947, 0.0006012673256918788, 0.0005737332976423204"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Gib, Musical, Vi, P","0.9719514846801758, 0.013864142820239067, 0.0041627706959843636, 0.001028131926432252, 0.0006795536610297859, 0.0005677882581949234, 0.00031112233409658074, 0.0002724278310779482, 0.0002519545378163457, 0.00023854577739257365"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9724459052085876, 0.014998339116573334, 0.0025659131351858377, 0.002336290664970875, 0.0011747607495635748, 0.0007584825507365167, 0.0006852318765595555, 0.0002834241895470768, 0.00018156836449634284, 0.00016531985602341592"
