Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, A, Be, P, Se, , S, </s>","0.15085329115390778, 0.08462101966142654, 0.06906566768884659, 0.04355917498469353, 0.04028564319014549, 0.03725813329219818, 0.036680497229099274, 0.020256895571947098, 0.017876647412776947, 0.017462536692619324"
img2.png,Umbrella,"Um, Par, um, Open, Can, An, </s>, The, , A","0.614482045173645, 0.03928252309560776, 0.02616780437529087, 0.02401292510330677, 0.02119133248925209, 0.016247957944869995, 0.01378946378827095, 0.012853192165493965, 0.011887259781360626, 0.01161189191043377"
img3.png,Waitress,"Wait, Server, </s>, T, Woman, W, A, wait, Car, Ser","0.5815740823745728, 0.07994695752859116, 0.039887018501758575, 0.03385166823863983, 0.031553227454423904, 0.029641514644026756, 0.01756201684474945, 0.014904689975082874, 0.01216485258191824, 0.011163096874952316"
img4.png,Tank,"T, A, Arm, tank, Military, , The, </s>, Battle, AR","0.5789333581924438, 0.039090320467948914, 0.035871293395757675, 0.01616845838725567, 0.014493313618004322, 0.014493313618004322, 0.01415757555514574, 0.012204593047499657, 0.01192187424749136, 0.008258040063083172"
img5.png,Dress,"D, </s>, A, Sh, F, Out, Woman, , P, The","0.37932494282722473, 0.0669548287987709, 0.04029412940144539, 0.03697596862912178, 0.024060720577836037, 0.01994703896343708, 0.019637789577245712, 0.016407987102866173, 0.015174907632172108, 0.012778552249073982"
img6.png,Hamburger,"Hamb, Bur, B, H, A, </s>, Sand, Bun, h, bur","0.37955427169799805, 0.1509762555360794, 0.0982421264052391, 0.07021048665046692, 0.028814325109124184, 0.024839499965310097, 0.02043241448700428, 0.016546674072742462, 0.01361092273145914, 0.011825375258922577"
img7.png,Mirror,"Mir, Chair, Van, H, A, Bar, </s>, Screen, D, M","0.44697144627571106, 0.02925153821706772, 0.022427933290600777, 0.021908389404416084, 0.017603885382413864, 0.015657220035791397, 0.01541447825729847, 0.013603228144347668, 0.01267960388213396, 0.011102631688117981"
img8.png,Tiger,"T, St, Z, Cat, A, </s>, Black, The, Tig, ","0.5587006211280823, 0.10095513612031937, 0.0492016039788723, 0.0492016039788723, 0.018385296687483788, 0.015603398904204369, 0.014430785551667213, 0.013769950717687607, 0.009317214600741863, 0.008752712979912758"
img9.png,Guitar,"Gu, Ac, </s>, A, G, guitar, String, The, One, ","0.6060976982116699, 0.08012626320123672, 0.030891425907611847, 0.02970799431204796, 0.019789790734648705, 0.01615195721387863, 0.0121921356767416, 0.010347332805395126, 0.009796656668186188, 0.009131488390266895"
img10.png,Whale,"Wh, The, S, A, wh, H, Dol, </s>, WH, B","0.7396417260169983, 0.021146586164832115, 0.0175311341881752, 0.016340812668204308, 0.015962280333042145, 0.012334693223237991, 0.012334693223237991, 0.009238258935511112, 0.008543992415070534, 0.006250918842852116"
