Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Ma, K, G","0.4851866364479065, 0.14913412928581238, 0.07044597715139389, 0.05276159942150116, 0.030775567516684532, 0.030298437923192978, 0.010228302329778671, 0.008479560725390911, 0.007541877217590809, 0.007252952549606562"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Can, F, St, Pat, P","0.971481442451477, 0.019849862903356552, 0.002563368296250701, 0.0012590840924531221, 0.00045958661939948797, 0.00026807450922206044, 0.0002347338740946725, 0.0002087766188196838, 0.00020553985086735338, 0.0001480447972426191"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Host, D, Car","0.8453018069267273, 0.06620915979146957, 0.0247405543923378, 0.012247461825609207, 0.01047581061720848, 0.005105501506477594, 0.0030725449323654175, 0.002797584282234311, 0.002628087066113949, 0.0021117273718118668"
img4.png,Tank,"T, Arm, Battle, Military, Draw, Army, Car, Rob, C, Pan","0.9743451476097107, 0.007098550442606211, 0.0013442389899864793, 0.0013028811663389206, 0.0012529686791822314, 0.0010971359442919493, 0.0008089772891253233, 0.0007195193320512772, 0.0007139199879020452, 0.000486851145979017"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, Cl, P, Out, Lady","0.8644432425498962, 0.02530078962445259, 0.022502988576889038, 0.017801329493522644, 0.009678415022790432, 0.006497780326753855, 0.005601436831057072, 0.003644924610853195, 0.0035884149838238955, 0.003267289139330387"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.6187599897384644, 0.2788969874382019, 0.034366849809885025, 0.024753514677286148, 0.018979176878929138, 0.005229313392192125, 0.0034294668585062027, 0.0030502311419695616, 0.0013325473992154002, 0.0007833641720935702"
img7.png,Mirror,"Mir, Van, D, Frame, Chair, P, Bath, H, Medicine, Window","0.9677992463111877, 0.002380265621468425, 0.002020105253905058, 0.0015248554991558194, 0.0014895322965458035, 0.0007607786101289093, 0.0007548583089374006, 0.0007036051829345524, 0.000692696834448725, 0.0006819575792178512"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, Beng, C","0.9499304890632629, 0.029595989733934402, 0.005517646204680204, 0.004984777420759201, 0.0018481797305867076, 0.0012702341191470623, 0.0009588230168446898, 0.00046729305176995695, 0.0004424241778906435, 0.0003639281785581261"
img9.png,Guitar,"Gu, Ac, Uk, C, Ban, U, Musical, G, Vi, Inst","0.9731439352035522, 0.012738061137497425, 0.004266716074198484, 0.0006646261899732053, 0.0006051490781828761, 0.000591130752582103, 0.000509586650878191, 0.00034480352769605815, 0.000274901365628466, 0.00026027136482298374"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Draw, Hi, Bo","0.9682593941688538, 0.019175337627530098, 0.0028725136071443558, 0.0016624833224341273, 0.0015617585740983486, 0.0007262852159328759, 0.0007039397023618221, 0.0003512085822876543, 0.00031482134363614023, 0.0002569496864452958"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, P, Lan, Light, Bell","0.3534713089466095, 0.22468002140522003, 0.13842135667800903, 0.017736326903104782, 0.016661737114191055, 0.016023434698581696, 0.013705570250749588, 0.011099109426140785, 0.010264997370541096, 0.00994917657226324"
img12.png,Ghost,"Ghost, G, Hall, Spo, Gh, Ph, Spect, S, She, Sc","0.9553604125976562, 0.008527861908078194, 0.005463153123855591, 0.004123804159462452, 0.004091712646186352, 0.003725546645000577, 0.0030885867308825254, 0.002313244855031371, 0.001932788291014731, 0.001075758715160191"
img13.png,Dinosaur,"Din, Tr, T, D, I, Sau, G, P, Draw, Br","0.9369493722915649, 0.011254345066845417, 0.009185529313981533, 0.0068796430714428425, 0.004878397565335035, 0.002694107126444578, 0.0019865098875015974, 0.0018229237757623196, 0.0016087247058749199, 0.0015714586479589343"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, P, Le, Branch, Plant, B","0.9595861434936523, 0.017302950844168663, 0.0064153242856264114, 0.0027808374725282192, 0.0011412532767280936, 0.0011323720682412386, 0.0008957800455391407, 0.0007722106529399753, 0.0005828951252624393, 0.0005433180485852063"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, No, F","0.7611602544784546, 0.16720472276210785, 0.045711226761341095, 0.00757966423407197, 0.0022758280392736197, 0.0015764201525598764, 0.001551979803480208, 0.0005490690236911178, 0.00039547961205244064, 0.0003893482789862901"
img16.png,Scissors,"Sc, She, S, P, C, T, H, Sh, K, St","0.9928845763206482, 0.00369457108899951, 0.000657245225738734, 0.0005199238075874746, 0.0004243494477123022, 0.0002614340919535607, 8.554090891266242e-05, 6.610089621972293e-05, 5.479956234921701e-05, 4.8360445362050086e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Sh, Walker","0.5615376830101013, 0.3459533154964447, 0.03821311891078949, 0.033200133591890335, 0.005462280474603176, 0.002540196292102337, 0.0011184333125129342, 0.0010925247333943844, 0.0010183451231569052, 0.0009870139183476567"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, P, C, St, W","0.5710822343826294, 0.28270620107650757, 0.0499006062746048, 0.04438251629471779, 0.0056426040828228, 0.0037005101330578327, 0.0028372795786708593, 0.002426853869110346, 0.0018900356953963637, 0.0016166332643479109"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, S, H, Bar","0.933410108089447, 0.014737674966454506, 0.004975220188498497, 0.004673786927014589, 0.0028794368263334036, 0.002601354382932186, 0.002295686863362789, 0.002057840581983328, 0.001505548250861466, 0.0012481433805078268"
img20.png,Water pump,"Water, P, F, Well, Hand, Draw, Br, Dr, H, Spring","0.28340864181518555, 0.2580465078353882, 0.18879087269306183, 0.12576182186603546, 0.01586439646780491, 0.00932619720697403, 0.007977119646966457, 0.00720672681927681, 0.005231522489339113, 0.004914560355246067"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Draw, Con, P","0.5514394044876099, 0.3505162298679352, 0.046701766550540924, 0.014243234880268574, 0.011267324909567833, 0.0063203973695635796, 0.0024945156183093786, 0.0009692642488516867, 0.0007036103634163737, 0.0006981348269619048"
img22.png,Fruit,"F, St, P, Heart, Pe, Pear, Apple, Mel, Pom, Cher","0.3157409131526947, 0.21032880246639252, 0.07383234798908234, 0.04729877784848213, 0.04374421760439873, 0.03860413655638695, 0.03353985771536827, 0.017400246113538742, 0.015476100146770477, 0.01523616537451744"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, Cr, But","0.8770899772644043, 0.07312970608472824, 0.02411561645567417, 0.0066445511765778065, 0.00542312441393733, 0.002541767433285713, 0.000571593118365854, 0.0005083854775875807, 0.00045571374357677996, 0.0003837494587060064"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Le","0.8886644244194031, 0.06437463313341141, 0.013284456916153431, 0.009493972174823284, 0.004590985365211964, 0.002151751657947898, 0.001649805111810565, 0.0011427865829318762, 0.0009327151929028332, 0.0007095723412930965"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Draw, Baby, Dog, Animal, Bo","0.9215775728225708, 0.016232647001743317, 0.011332213878631592, 0.010000643320381641, 0.005479900166392326, 0.004761020187288523, 0.003146842122077942, 0.0013964027166366577, 0.001353439991362393, 0.001157658640295267"
img26.png,Apple,"Apple, F, Pear, Pom, Draw, Pe, Orange, App, Gra, Cher","0.9399574398994446, 0.020604761317372322, 0.010120718739926815, 0.004186111036688089, 0.00405731750652194, 0.0029683969914913177, 0.0023851741570979357, 0.0010338963475078344, 0.0009865508181974292, 0.0006571845733560622"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Arm","0.9334701299667358, 0.01937355473637581, 0.010867579840123653, 0.006907853297889233, 0.006800757255405188, 0.005093531683087349, 0.00294790999032557, 0.0024248845875263214, 0.0008646192727610469, 0.0007056816830299795"
img28.png,Towel,"Tow, Bl, Rob, R, Cl, Hand, F, Sh, D, Sc","0.8868188261985779, 0.0182621069252491, 0.010006808675825596, 0.008762253448367119, 0.006410602014511824, 0.0049537294544279575, 0.004371650516986847, 0.004270381759852171, 0.004171458538621664, 0.0038579683750867844"
