Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, Leg","0.4388105571269989, 0.16397152841091156, 0.05159593001008034, 0.049619320780038834, 0.03658699244260788, 0.03357411175966263, 0.013459602370858192, 0.012351226061582565, 0.009250640869140625, 0.00896602775901556"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, An, P","0.978219747543335, 0.012313969433307648, 0.0034194658510386944, 0.000871357275173068, 0.0004116000491194427, 0.0003155847080051899, 0.00028959682094864547, 0.00027850252809002995, 0.000138950053951703, 0.00013786875933874398"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.771950364112854, 0.11121000349521637, 0.029467714950442314, 0.016529889777302742, 0.01181337982416153, 0.009870448149740696, 0.006944727618247271, 0.005493731703609228, 0.0038653232622891665, 0.002940582577139139"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Bul, Car, Pan, C","0.9705883860588074, 0.008800226263701916, 0.0015173493884503841, 0.0012777362717315555, 0.0011817128397524357, 0.0011101164855062962, 0.0009720505331642926, 0.0009720505331642926, 0.000652603805065155, 0.0005804378306493163"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Out, F, Cl, P, Lady","0.8657712340354919, 0.020520679652690887, 0.01623319461941719, 0.013146040961146355, 0.01264242548495531, 0.00606590136885643, 0.005480085499584675, 0.005229134112596512, 0.003565959632396698, 0.0032723085023462772"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6587664484977722, 0.2348904311656952, 0.03437206149101257, 0.026148885488510132, 0.01755553111433983, 0.0073756324127316475, 0.004073210526257753, 0.0018359400564804673, 0.0012917451094835997, 0.0006649332935921848"
img7.png,Mirror,"Mir, Van, Frame, D, Chair, H, Bath, Medicine, Do, Bar","0.9525436162948608, 0.0032272678799927235, 0.002961507299914956, 0.002938461024314165, 0.002067465567961335, 0.001882448559626937, 0.0014775509480386972, 0.0012638162588700652, 0.0011153138475492597, 0.0010725869797170162"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Beng","0.9264756441116333, 0.04070650041103363, 0.0164469126611948, 0.0058186911046504974, 0.0019952368456870317, 0.0011192264501005411, 0.000942483136896044, 0.00041822437196969986, 0.0003719764354173094, 0.0003467201895546168"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, P","0.9711215496063232, 0.013217962346971035, 0.006195133551955223, 0.0014262008480727673, 0.0005498494138009846, 0.00043837816338054836, 0.00033350050216540694, 0.00026797520695254207, 0.000234646926401183, 0.00022215924400370568"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, K, D","0.9623044729232788, 0.025644544512033463, 0.0024803346022963524, 0.0017451330786570907, 0.000891326810233295, 0.0008843904361128807, 0.0005621527088806033, 0.0002593908866401762, 0.0002398973738308996, 0.00020044174743816257"
