Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, S, F, Pod, N","0.4716484844684601, 0.15074791014194489, 0.050494223833084106, 0.041212186217308044, 0.03580576926469803, 0.02366616763174534, 0.012569006532430649, 0.010835162363946438, 0.010178692638874054, 0.008912760764360428"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, St, B, Un","0.9658030271530151, 0.02068088762462139, 0.004835985600948334, 0.001452026073820889, 0.0006596125895157456, 0.0004788273945450783, 0.0003671297163236886, 0.0003671297163236886, 0.00022267541498877108, 0.00021922314772382379"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8080251812934875, 0.07634161412715912, 0.027649100869894028, 0.016002072021365166, 0.009261289611458778, 0.00911770574748516, 0.0063156504184007645, 0.006073701661080122, 0.0053183105774223804, 0.004207130521535873"
img4.png,Tank,"T, Arm, Battle, C, Bul, Car, Military, Army, Rob, Pan","0.9700090289115906, 0.010044174268841743, 0.0014470006572082639, 0.001162697677500546, 0.0010669513139873743, 0.0010260771960020065, 0.0010180920362472534, 0.0008440280216746032, 0.0008053771452978253, 0.0006272282917052507"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, Lady, Cl, Out, P","0.853095293045044, 0.019751831889152527, 0.01729528233408928, 0.01716068759560585, 0.014115997590124607, 0.0071536400355398655, 0.006564548704773188, 0.00646277517080307, 0.00641248095780611, 0.004140209406614304"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5780509114265442, 0.33455023169517517, 0.02579774148762226, 0.01815097965300083, 0.016918571665883064, 0.007929575629532337, 0.003745666006579995, 0.002201963448897004, 0.0010565136326476932, 0.000640807906165719"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, Bath, Medicine, H, F, Picture","0.9483107328414917, 0.003936559893190861, 0.0035842787474393845, 0.0027267755940556526, 0.0017468378646299243, 0.0014941495610401034, 0.001482522115111351, 0.0013818624429404736, 0.0010846363147720695, 0.0010512655135244131"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, Beng, P","0.9234698414802551, 0.04121338948607445, 0.013590732589364052, 0.008638794533908367, 0.0030089032370597124, 0.0013775763800367713, 0.00116913381498307, 0.00047237277613021433, 0.0004301003064028919, 0.0004104045801796019"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Inst, G","0.9721788167953491, 0.01523034367710352, 0.00450208131223917, 0.0009218269260600209, 0.0005768645787611604, 0.00034988601692020893, 0.0002461755648255348, 0.000234902385273017, 0.0002024985005846247, 0.00019172173051629215"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, K, Fin","0.9706826210021973, 0.01406408753246069, 0.0039054558146744967, 0.0028350569773465395, 0.0013816964346915483, 0.001059383386746049, 0.0006839893758296967, 0.00033075560349971056, 0.00029881278169341385, 0.00018993696721736342"
