Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Ma, S, F, Pop","0.4979933202266693, 0.12591242790222168, 0.07402010262012482, 0.05087321996688843, 0.03692999854683876, 0.02659967914223671, 0.008840439841151237, 0.008369960822165012, 0.007048213854432106, 0.0065185315907001495"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, Pat, U, Un, Can","0.9715579152107239, 0.014984644018113613, 0.004715127404779196, 0.0017210996011272073, 0.0004351621610112488, 0.00036359159275889397, 0.0003362672287039459, 0.0003259213699493557, 0.00023292549303732812, 0.00019310202333144844"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Host, D","0.8021829724311829, 0.08323865383863449, 0.025386350229382515, 0.013802320696413517, 0.008705014362931252, 0.007926005870103836, 0.0076821488328278065, 0.007216710597276688, 0.005844270344823599, 0.004998869262635708"
img4.png,Tank,"T, Arm, Battle, Military, Army, C, Track, Bul, Rob, Pan","0.9645920991897583, 0.009165581315755844, 0.0028840783052146435, 0.0022993874736130238, 0.0017221616581082344, 0.0014502055710181594, 0.0012307733995839953, 0.0008327830000780523, 0.0008071609772741795, 0.0007523567765019834"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, F, Lady, Out, S, Cl","0.8404266238212585, 0.025181185454130173, 0.02239660918712616, 0.017996182665228844, 0.011619208380579948, 0.007800768129527569, 0.0048436070792376995, 0.004241203889250755, 0.003078783629462123, 0.002717016963288188"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5844882130622864, 0.303228497505188, 0.041037511080503464, 0.026913059875369072, 0.013853654265403748, 0.007300363387912512, 0.005176732316613197, 0.0016289313789457083, 0.001128327683545649, 0.0009354165522381663"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, F, T, P, Bar","0.9366779923439026, 0.005440669134259224, 0.0038580121472477913, 0.0030519389547407627, 0.00298124086111784, 0.00298124086111784, 0.0014304148498922586, 0.0013649114407598972, 0.001185855595394969, 0.001185855595394969"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Beng, Leop, C","0.9305883049964905, 0.028101332485675812, 0.016519920900464058, 0.010500701144337654, 0.002455467125400901, 0.0018680208595469594, 0.001283870660699904, 0.0009104007622227073, 0.0005970553611405194, 0.0004577781946863979"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, A, String, Gib","0.9539067149162292, 0.027919234707951546, 0.0069496468640863895, 0.0007920077187009156, 0.0007557390490546823, 0.0005073792417533696, 0.0004206321609672159, 0.00028461392503231764, 0.0002823990653268993, 0.0002737105533014983"
img10.png,Whale,"Wh, Dol, H, S, Or, Sh, Fin, Fish, Blue, Hi","0.973706841468811, 0.0095458859577775, 0.0033248441759496927, 0.0027997996658086777, 0.0027349423617124557, 0.0021299750078469515, 0.00035318449954502285, 0.00029974375502206385, 0.00025638443185016513, 0.00024273993039969355"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Bell, Figure, P, B","0.2710270583629608, 0.26682519912719727, 0.09815949946641922, 0.03262344375252724, 0.02139497734606266, 0.018734067678451538, 0.01858827844262123, 0.01481986790895462, 0.01414121687412262, 0.006945932283997536"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, She, S, Gh, Sc","0.9338817596435547, 0.011940963566303253, 0.010134165175259113, 0.007531071547418833, 0.005774273071438074, 0.00429107528179884, 0.0035297423601150513, 0.0031888566445559263, 0.002685286570340395, 0.0016543568344786763"
img13.png,Dinosaur,"Din, Tr, T, I, D, Sau, Br, Ste, P, Draw","0.9022045135498047, 0.029228778555989265, 0.013071916997432709, 0.007162818685173988, 0.006888415664434433, 0.0034100133925676346, 0.0028491728007793427, 0.002740022726356983, 0.0026350540574640036, 0.0017829666612669826"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, Branch, B, Dec","0.970603883266449, 0.011567864567041397, 0.004784676246345043, 0.0010844179196283221, 0.0008445456041954458, 0.0007689674966968596, 0.0007453088765032589, 0.0006276129279285669, 0.0005368257989175618, 0.00040206400444731116"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, White, Draw","0.8185501098632812, 0.09041494876146317, 0.04617943987250328, 0.016210505738854408, 0.004295357037335634, 0.0025648747105151415, 0.0019210022874176502, 0.0009074172703549266, 0.0008007930009625852, 0.0005503763677552342"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, F, St","0.992252767086029, 0.0034957234747707844, 0.0008566639153286815, 0.0007157694781199098, 0.0005360865616239607, 0.00027167543885298073, 0.00011503462883410975, 6.109442620072514e-05, 5.0649057811824605e-05, 4.9475773266749457e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, P, Walker, W","0.8640559911727905, 0.09250498563051224, 0.02197186090052128, 0.012325095944106579, 0.0019349376671016216, 0.0008998294943012297, 0.0007577324286103249, 0.00036073470255360007, 0.00030140517628751695, 0.0002921318809967488"
img18.png,Comb,"Com, Br, H, To, E, Must, Raz, C, W, P","0.6807932257652283, 0.21759459376335144, 0.047427210956811905, 0.005279775708913803, 0.0037439216393977404, 0.002760594477877021, 0.0025332642253488302, 0.002270803088322282, 0.0019122081575915217, 0.0018679118948057294"
img19.png,Thermometer,"Th, Tem, Me, C, T, R, G, H, Mercur, Bar","0.9286016225814819, 0.016875574365258217, 0.004613525699824095, 0.004135537426918745, 0.003593017114326358, 0.003455371130257845, 0.0016972211888059974, 0.0014404129469767213, 0.0012811296619474888, 0.0012320504756644368"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Press, Mill, Draw, O","0.35036200284957886, 0.2158517688512802, 0.16810551285743713, 0.0512692853808403, 0.027874629944562912, 0.016259126365184784, 0.01100147608667612, 0.009633214212954044, 0.008435123600065708, 0.00762049900367856"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, P, Un","0.6491961479187012, 0.227889284491539, 0.06950230151414871, 0.022388499230146408, 0.006669933907687664, 0.004340208135545254, 0.0027160330209881067, 0.000868096249178052, 0.0005919902469031513, 0.0004005606169812381"
img22.png,Strawberry,"St, F, P, Pe, Pear, Star, Pom, Mel, Cher, Apple","0.2999776303768158, 0.21606579422950745, 0.11297260969877243, 0.0422147773206234, 0.03996815159916878, 0.02704380266368389, 0.02540530078113079, 0.020097248256206512, 0.018732696771621704, 0.017597738653421402"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, French, Half, But, P","0.8507565259933472, 0.08966907113790512, 0.021298272535204887, 0.012040951289236546, 0.008740793913602829, 0.0022980559151619673, 0.0007119044894352555, 0.000679304008372128, 0.0006635679746977985, 0.0005587802152149379"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, Sports, E, O, Le","0.8925536870956421, 0.04880519211292267, 0.028246276080608368, 0.004683692008256912, 0.004365681204944849, 0.001544517814181745, 0.001544517814181745, 0.0010532696032896638, 0.0008463258855044842, 0.0008075697696767747"
img25.png,Pig,"P, Hog, Cow, Cal, Sw, Baby, Walk, Ba, Run, Animal","0.9097805619239807, 0.015900148078799248, 0.012002061121165752, 0.009347215294837952, 0.007336712907999754, 0.00603501545265317, 0.0037472264375537634, 0.0025553866289556026, 0.0016628216253593564, 0.0011608365457504988"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, App, Orange, Gra, Draw, An","0.9370814561843872, 0.016505733132362366, 0.01357724517583847, 0.005615792702883482, 0.00356961484067142, 0.002472599968314171, 0.0019106771796941757, 0.001158884377218783, 0.0010801989119499922, 0.0007902904762886465"
img27.png,Hand,"Hand, Pal, Human, Left, Right, F, Glo, Open, Arm, Draw","0.8940618634223938, 0.03011881187558174, 0.017295779660344124, 0.01001003012061119, 0.009932130575180054, 0.009551635943353176, 0.005274914670735598, 0.0033529396168887615, 0.0023225133772939444, 0.0013233282370492816"
img28.png,Towel,"Tow, Bl, Rob, Hand, R, Um, D, F, Bath, Cl","0.8696579337120056, 0.014390056021511555, 0.013102295808494091, 0.007407366298139095, 0.007292525842785835, 0.006335855927318335, 0.0060457163490355015, 0.005419344641268253, 0.004973070230334997, 0.0037538702599704266"
img29.png,Lion,"Lion, Draw, L, T, Cat, King, The, P, S, Sim","0.9895960688591003, 0.0021311715245246887, 0.0012334275525063276, 0.0007718592532910407, 0.0006653841701336205, 0.000373246701201424, 0.0002354037424083799, 0.00018915221153292805, 0.0001592821499798447, 0.0001394721184624359"
img30.png,Glass,"G, Cup, Dr, T, Em, W, Water, C, P, M","0.7012049555778503, 0.11996202170848846, 0.07991193234920502, 0.02325570024549961, 0.010647234506905079, 0.008622393943369389, 0.007668915204703808, 0.005926078651100397, 0.005879961885511875, 0.003708445467054844"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, For, Metal, E, T, St","0.9648221731185913, 0.012336580082774162, 0.005827387794852257, 0.005102631635963917, 0.0018625450320541859, 0.001020590541884303, 0.0006959821912460029, 0.0006641108775511384, 0.0005769894924014807, 0.0005012971814721823"
img32.png,Plant,"Plant, F, Flow, P, Plan, Pot, Pl, Le, V, Bou","0.3742188513278961, 0.23418018221855164, 0.1740279346704483, 0.06205156445503235, 0.030717752873897552, 0.030006175860762596, 0.0242997445166111, 0.02111198380589485, 0.005550584755837917, 0.0049367924220860004"
img33.png,Carport,"Car, Gar, Sh, Drive, Park, House, Por, Under, T, Cover","0.5523990392684937, 0.39787811040878296, 0.006184729281812906, 0.004854449070990086, 0.0042506977915763855, 0.003962085582315922, 0.0031342681031674147, 0.001401731395162642, 0.0013799996813759208, 0.0009264879045076668"
img34.png,Can,"Can, C, T, S, Jar, Open, Pop, P, Be, Pe","0.796745777130127, 0.05053787678480148, 0.03237577900290489, 0.018161168321967125, 0.012579872272908688, 0.007511785253882408, 0.00647556409239769, 0.005714664235711098, 0.004700754769146442, 0.003359478199854493"
img35.png,Table,"Table, Des, Square, D, Rect, Chair, T, C, Draw, Pic","0.947777271270752, 0.012900223024189472, 0.005906152073293924, 0.005591832101345062, 0.0036959752906113863, 0.003161335363984108, 0.002442890778183937, 0.002277024555951357, 0.0013075851602479815, 0.0011999075068160892"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, T, G, Rap","0.8956068754196167, 0.06589922308921814, 0.015052801929414272, 0.004414972383528948, 0.002495999215170741, 0.001869416912086308, 0.0010404872009530663, 0.0007436026935465634, 0.0007095506298355758, 0.0006613739533349872"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Kings, Man, Queen, Pope, Kingdom","0.8545487523078918, 0.0701456367969513, 0.015408950857818127, 0.012874661013484001, 0.007165828254073858, 0.0027198416646569967, 0.001943783019669354, 0.001840336830355227, 0.0015138196758925915, 0.001274764072149992"
