Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, G, Ma, S, Leg","0.4598177969455719, 0.16523899137973785, 0.0524025522172451, 0.05199475586414337, 0.038040172308683395, 0.02739931084215641, 0.010399606078863144, 0.00976952537894249, 0.008689195849001408, 0.008689195849001408"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, B, U, P, An","0.9749916791915894, 0.015759272500872612, 0.002235140185803175, 0.0009764604619704187, 0.0004333016986493021, 0.0002797605702653527, 0.0002468878519721329, 0.0002355820470256731, 0.00019530438294168562, 0.00018347147852182388"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.7920218110084534, 0.07842078059911728, 0.031193630769848824, 0.018337789922952652, 0.017361871898174286, 0.011035876348614693, 0.0087985685095191, 0.004821217618882656, 0.0034187547862529755, 0.0031372257508337498"
img4.png,Tank,"T, Arm, Battle, Military, C, Car, Rob, Army, Pan, Bul","0.9708767533302307, 0.007829408161342144, 0.0016031165141612291, 0.001494268886744976, 0.0014037357177585363, 0.0011820639483630657, 0.0008580864523537457, 0.0008382088271901011, 0.0007003496866673231, 0.0005990408244542778"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Cl, Out, Lady, P","0.8670814633369446, 0.022221725434064865, 0.015513264574110508, 0.014687662944197655, 0.00836877804249525, 0.007560560945421457, 0.006466890685260296, 0.00540328910574317, 0.004078616853803396, 0.003354978747665882"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6349161267280579, 0.2646723985671997, 0.02923503890633583, 0.02386094257235527, 0.01577111892402172, 0.009056591428816319, 0.005241552833467722, 0.003925742115825415, 0.0010901391506195068, 0.0007492409786209464"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Mic, R, Bath, F","0.9555844068527222, 0.0032123751007020473, 0.0031135408207774162, 0.0020740653853863478, 0.0018591800471767783, 0.001679629203863442, 0.0013286961475387216, 0.0010429054964333773, 0.0009874030947685242, 0.0009060919983312488"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, C, P, K","0.9288226366043091, 0.037742726504802704, 0.01548958383500576, 0.007549021393060684, 0.0017378831980749965, 0.0016844141064211726, 0.0006493995315395296, 0.0005866835708729923, 0.000442851975094527, 0.00037001664168201387"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9710455536842346, 0.015452153980731964, 0.004094413015991449, 0.0009425873286090791, 0.0006085801287554204, 0.00044873886508867145, 0.0004182706179562956, 0.0003334744251333177, 0.00024976080749183893, 0.00022214185446500778"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, B, D","0.9702636003494263, 0.017770998179912567, 0.002241746289655566, 0.0021727753337472677, 0.001381100038997829, 0.000627392902970314, 0.0004518941859714687, 0.00025348964845761657, 0.00021345968707464635, 0.00020052683248650283"
