Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, S, Pod, G","0.3580954670906067, 0.1772700995206833, 0.09054070711135864, 0.07624291628599167, 0.0383373461663723, 0.034906551241874695, 0.012841403484344482, 0.012543931603431702, 0.011510959826409817, 0.006610187701880932"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, The, P","0.9681745767593384, 0.02105814404785633, 0.0025150366127490997, 0.0009696330525912344, 0.0008490390027873218, 0.00045802220120094717, 0.00042030480108223855, 0.000275642640190199, 0.00021134252892807126, 0.00020644678443204612"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, D, Car, Girl","0.7949100136756897, 0.06838160753250122, 0.03547590970993042, 0.014559284783899784, 0.012164738029241562, 0.011976141482591629, 0.008231072686612606, 0.0053560612723231316, 0.00507101695984602, 0.0035958895459771156"
img4.png,Tank,"T, Arm, Battle, C, Car, Rob, Army, Pan, Military, Bul","0.9687867164611816, 0.007751756813377142, 0.0015872166259214282, 0.0011795193422585726, 0.0010739645222201943, 0.0009932548273354769, 0.0009932548273354769, 0.0009186105453409255, 0.0008495758520439267, 0.0006119265453889966"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, F, Out, Cl, Lady, A","0.8907887935638428, 0.015326867811381817, 0.015089246444404125, 0.010616611689329147, 0.007239900529384613, 0.005174123216420412, 0.0031876845750957727, 0.0031876845750957727, 0.003089610021561384, 0.002925183856859803"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, Hot, B, Burg","0.6332377791404724, 0.26812976598739624, 0.027822528034448624, 0.02379786968231201, 0.020196989178657532, 0.008892614394426346, 0.0033229270484298468, 0.0016068625263869762, 0.0012711328454315662, 0.0007709810743108392"
img7.png,Mirror,"Mir, D, Frame, Chair, Van, H, F, Do, Medicine, Screen","0.9416214823722839, 0.0037007697392255068, 0.003215284552425146, 0.0031654362101107836, 0.0028374784160405397, 0.0018463826272636652, 0.001803611172363162, 0.0013403299963101745, 0.0011286709923297167, 0.0011025253916159272"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, K","0.9195579886436462, 0.04300830140709877, 0.01407226175069809, 0.010457617230713367, 0.001803119434043765, 0.0017613500822335482, 0.0008996097021736205, 0.000603969325311482, 0.0005499203107319772, 0.00045947564649395645"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, G, Musical, guitar, Vi","0.9727574586868286, 0.012438043020665646, 0.0042650215327739716, 0.0008732877322472632, 0.000782810035161674, 0.0005133794038556516, 0.0003263237595092505, 0.0003263237595092505, 0.0002971211797557771, 0.000294808967737481"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Se, K","0.9744466543197632, 0.012855153530836105, 0.002341097453609109, 0.0018519604345783591, 0.0015233812155202031, 0.0010552153689786792, 0.0005183043540455401, 0.00033991230884566903, 0.000199824120500125, 0.0001862565550254658"
