Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, E, Se, F, G, Gar, S","0.3896508514881134, 0.17700688540935516, 0.05791642889380455, 0.055264245718717575, 0.036813922226428986, 0.03028230369091034, 0.013864249922335148, 0.011053544469177723, 0.009678807109594345, 0.008343652822077274"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Can, An, The","0.9638559818267822, 0.02338727004826069, 0.005468841642141342, 0.0015915237599983811, 0.0003208214184269309, 0.0002944022708106786, 0.0002809206198435277, 0.00019008040544576943, 0.00018137598817702383, 0.00016258438699878752"
img3.png,Waitress,"Wait, Server, Woman, Lady, Food, T, Ser, D, Car, Host","0.7995908856391907, 0.06070191413164139, 0.0458202064037323, 0.02250613085925579, 0.008542363531887531, 0.008344479836523533, 0.006448113825172186, 0.005061182659119368, 0.003820381360128522, 0.003702840767800808"
img4.png,Tank,"T, Arm, Battle, Military, Bul, Army, C, Car, Rob, Pan","0.9664663672447205, 0.010165086947381496, 0.0028007759246975183, 0.0017664273036643863, 0.0017255079001188278, 0.00132299296092242, 0.0011952245840802789, 0.0008344011148437858, 0.0007137011270970106, 0.000591679010540247"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Out, F, Lady, Cl, P","0.8086739182472229, 0.03111167810857296, 0.02461136132478714, 0.02105121500790119, 0.016915125772356987, 0.007744309492409229, 0.007447628770023584, 0.007162314373999834, 0.006728372536599636, 0.005406398791819811"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Draw","0.7136998772621155, 0.21096928417682648, 0.02330312691628933, 0.020088551566004753, 0.00786678958684206, 0.006781596224755049, 0.004517517052590847, 0.0024180528707802296, 0.0006873924285173416, 0.0005353417946025729"
img7.png,Mirror,"Mir, Van, D, Frame, H, Chair, F, Bar, R, C","0.9327179789543152, 0.008132882416248322, 0.004491404164582491, 0.0034706881269812584, 0.002745540114119649, 0.0025791963562369347, 0.001492724404670298, 0.001338069443590939, 0.0012868087505921721, 0.0012570000253617764"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9368385672569275, 0.03520756959915161, 0.009112968109548092, 0.008494219742715359, 0.002049325965344906, 0.001204736647196114, 0.0005735406302846968, 0.0004501772054936737, 0.00040670117596164346, 0.00040353622171096504"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Musical, Mand, G, Vi","0.9588670134544373, 0.024382788687944412, 0.006614008452743292, 0.0013437173329293728, 0.0006151986308395863, 0.0005429108859971166, 0.0004431109700817615, 0.0002584643370937556, 0.000252477009780705, 0.00021764877601526678"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Fish, Hi, Fin, Nar","0.9663731455802917, 0.01913798227906227, 0.0022857061121612787, 0.0022502695210278034, 0.002081159269437194, 0.001242716913111508, 0.0007136323256418109, 0.0005303264479152858, 0.000215951818972826, 0.0002012892218772322"
img11.png,Candle,"Cand, Stat, L, C, P, Ch, V, Cross, Bell, Lan","0.41949576139450073, 0.17351099848747253, 0.07699503004550934, 0.028547044843435287, 0.020561665296554565, 0.016781942918896675, 0.015765177085995674, 0.015520759858191013, 0.011624512262642384, 0.0097126429900527"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, Sc, She","0.9585782289505005, 0.010816536843776703, 0.007790859788656235, 0.0027997037395834923, 0.002756298752501607, 0.002394713694229722, 0.0019242065027356148, 0.0015704914694651961, 0.0007246627938002348, 0.0006150133558548987"
img13.png,Dinosaur,"Din, Tr, T, I, D, Ste, P, Br, Di, Bra","0.9336978793144226, 0.013634324073791504, 0.006749479565769434, 0.005773135926574469, 0.005423359572887421, 0.00342046981677413, 0.0024066013284027576, 0.002296394668519497, 0.0020746199879795313, 0.0017884341068565845"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, B, Plant, Branch, Apple","0.9658159613609314, 0.013248850591480732, 0.0040092263370752335, 0.002865264657884836, 0.0017652384703978896, 0.0008469706517644227, 0.0006966990767978132, 0.0005959182744845748, 0.0005686291842721403, 0.0005137136904522777"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, F, Draw","0.7567070126533508, 0.17420384287834167, 0.02911238558590412, 0.012818008661270142, 0.004033365286886692, 0.001965705305337906, 0.0018179803155362606, 0.0007942167576402426, 0.0006740430253557861, 0.0006533049163408577"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, N, St","0.9934797286987305, 0.002725838916376233, 0.0007452028221450746, 0.0006226402474567294, 0.00045910614426247776, 0.0002720113843679428, 8.167263149516657e-05, 7.793256372679025e-05, 4.9151454732054844e-05, 4.726849510916509e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, P, Handle, Sh","0.7992293238639832, 0.14555047452449799, 0.025292877107858658, 0.016077131032943726, 0.003423019079491496, 0.0017212021630257368, 0.0007637788658030331, 0.0007063799421302974, 0.00061371352057904, 0.00042844106792472303"
img18.png,Comb,"Com, Br, To, H, E, Raz, Sc, P, St, C","0.5879946351051331, 0.2692035734653473, 0.03908662497997284, 0.03343256190419197, 0.011024889536201954, 0.0035237662959843874, 0.0033102717716246843, 0.003183457301929593, 0.0029442168306559324, 0.0028093913570046425"
img19.png,Thermometer,"Th, Tem, R, C, T, Me, H, Bar, G, S","0.911704421043396, 0.023365331813693047, 0.008938035927712917, 0.0042220293544232845, 0.0038743517361581326, 0.0037551503628492355, 0.002642078325152397, 0.0021903598681092262, 0.0020099871326237917, 0.001830114284530282"
img20.png,Water pump,"Water, P, F, Well, Br, Hand, Draw, Dr, Press, Mill","0.27908259630203247, 0.22778058052062988, 0.17193779349327087, 0.16664782166481018, 0.017292238771915436, 0.0162445530295372, 0.007379421964287758, 0.006771738175302744, 0.005398900248110294, 0.005273834802210331"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, Ban","0.5550811886787415, 0.3314540982246399, 0.06629499047994614, 0.011610697023570538, 0.0072657885029911995, 0.007042244542390108, 0.002114464994519949, 0.000730739557184279, 0.0007194104255177081, 0.0007194104255177081"
img22.png,Fruit,"F, St, P, Pear, Apple, Pe, Cher, Mel, Heart, Star","0.25476235151290894, 0.24692411720752716, 0.08667852729558945, 0.04496822506189346, 0.03846336156129837, 0.03557279333472252, 0.02369658835232258, 0.0187455452978611, 0.017201879993081093, 0.01603391394019127"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, French, Pie, But","0.8622219562530518, 0.08537153154611588, 0.020921194925904274, 0.00832187570631504, 0.005994022358208895, 0.0025982162915170193, 0.000963327067438513, 0.0005981434369459748, 0.0005488871829584241, 0.0005403774557635188"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, O, Bl","0.8840495347976685, 0.05740538612008095, 0.02628210000693798, 0.005818692501634359, 0.004567143972963095, 0.001437115715816617, 0.0013395390706136823, 0.0013187715085223317, 0.0008581408765166998, 0.0008382621454074979"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Dog, Walk, Draw, Bo","0.9089140892028809, 0.01638924889266491, 0.014018467627465725, 0.009485370479524136, 0.008050127886235714, 0.004376778844743967, 0.0024744062684476376, 0.0022007827647030354, 0.0017683785408735275, 0.0016483099898323417"
img26.png,Apple,"Apple, F, Pear, Orange, Pom, Pe, Draw, App, Gra, An","0.9328070878982544, 0.02093292772769928, 0.011030877009034157, 0.0052926731295883656, 0.004387780092656612, 0.003312070155516267, 0.003015673952177167, 0.0014582847943529487, 0.001208960427902639, 0.0011181057197973132"
img27.png,Hand,"Hand, Pal, F, Left, Human, Right, Glo, Draw, Open, Arm","0.885786235332489, 0.040154144167900085, 0.017135685309767723, 0.010977532714605331, 0.010312437079846859, 0.007968833670020103, 0.0030722590163350105, 0.002753955079242587, 0.001983599504455924, 0.001260852557606995"
img28.png,Towel,"Tow, R, Um, D, F, Bl, Hand, Sh, Cl, Bath","0.8602017760276794, 0.014233588241040707, 0.011617116630077362, 0.009630927816033363, 0.00836749467998743, 0.0070461370050907135, 0.006936896592378616, 0.004513924941420555, 0.004513924941420555, 0.0044439430348575115"
img29.png,Lion,"Lion, Draw, L, T, Cat, King, The, P, S, Animal","0.9896615743637085, 0.0026318198069930077, 0.0017807782860472798, 0.0007251425995491445, 0.0007083446835167706, 0.00029070410528220236, 0.00024100212613120675, 0.00015199814515653998, 0.00014964162255637348, 0.00011120422277599573"
img30.png,Glass,"G, Cup, Dr, T, Em, W, M, P, Water, C","0.650000810623169, 0.17223307490348816, 0.06045949086546898, 0.03287125378847122, 0.01962832361459732, 0.010103795677423477, 0.008778329938650131, 0.007508503273129463, 0.00593971461057663, 0.00434558792039752"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, St, For, D","0.9689050912857056, 0.010032744146883488, 0.007003984414041042, 0.00349441752769053, 0.001784773776307702, 0.0007440044428221881, 0.0005485944566316903, 0.0004956137854605913, 0.00044080804218538105, 0.00038598437095060945"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, V, Bou","0.34567567706108093, 0.26503875851631165, 0.17381665110588074, 0.06006942316889763, 0.03729795664548874, 0.023158825933933258, 0.018608640879392624, 0.017076250165700912, 0.008193273097276688, 0.00763697037473321"
img33.png,Car,"Car, Gar, House, Sh, Park, Drive, Por, Ve, T, Bar","0.5339059233665466, 0.4223543703556061, 0.009404207579791546, 0.004205822013318539, 0.003077044850215316, 0.0030530989170074463, 0.0017948243767023087, 0.0010469118133187294, 0.0009911961387842894, 0.0009834825759753585"
img34.png,Can,"Can, C, T, Jar, S, Open, P, Food, Be, Container","0.7915906310081482, 0.05386842042207718, 0.034240853041410446, 0.019972512498497963, 0.019358022138476372, 0.007290297653526068, 0.0040260846726596355, 0.0039636665023863316, 0.0030390482861548662, 0.0030390482861548662"
img35.png,Table,"Table, D, Des, Square, Chair, Draw, C, T, Rect, Dra","0.949749767780304, 0.01344202645123005, 0.009457645937800407, 0.003479273756965995, 0.0034521976485848427, 0.0030465538147836924, 0.002160330070182681, 0.0018334484193474054, 0.0018191804410889745, 0.0011033887276425958"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Ni, Rap, G","0.9045602083206177, 0.06451023370027542, 0.014967577531933784, 0.003040847834199667, 0.0020736779551953077, 0.0006891897646710277, 0.000608207774348557, 0.00040515378350391984, 0.0004020008200313896, 0.00034117366885766387"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Kings, Queen, R, Draw, Man","0.8459541201591492, 0.0750826969742775, 0.018256619572639465, 0.015135268680751324, 0.005699994042515755, 0.003050986910238862, 0.002734886948019266, 0.002129932399839163, 0.00201657903380692, 0.0018076499691233039"
img38.png,Boot,"Boot, Bo, Sho, Snow, Foot, Ch, P, So, An, T","0.9546898603439331, 0.019506769254803658, 0.015920961275696754, 0.0013803320471197367, 0.0004377473087515682, 0.0003954717540182173, 0.00037736177910119295, 0.00036290529533289373, 0.00034628662979230285, 0.0003253061731811613"
