Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Gra, Pod, G, F","0.4230024516582489, 0.12310072034597397, 0.07643497735261917, 0.05505405366420746, 0.03903916850686073, 0.03339196741580963, 0.015050940215587616, 0.01381151843816042, 0.011184909380972385, 0.011097867041826248"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Can, Pat, D","0.9317966103553772, 0.04712197929620743, 0.00541231594979763, 0.002102999482303858, 0.000876660633366555, 0.0007498475024476647, 0.0007498475024476647, 0.0005616098060272634, 0.0005486001609824598, 0.0004141051322221756"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Host, D, Car, R","0.8161382079124451, 0.06595408171415329, 0.0254275631159544, 0.015788331627845764, 0.009803198277950287, 0.008651292882859707, 0.0057630036026239395, 0.004740517120808363, 0.003838988021016121, 0.0035228529013693333"
img4.png,Tank,"T, Arm, Battle, Military, Pan, Army, Rob, Draw, Car, War","0.9556255340576172, 0.012705736793577671, 0.0033666850067675114, 0.0022079257760196924, 0.0019484879449009895, 0.0017880330560728908, 0.0014479933306574821, 0.001403443282470107, 0.001209843554534018, 0.001002995646558702"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8384650349617004, 0.02269621007144451, 0.020029334351420403, 0.016094021499156952, 0.01293191034346819, 0.012053865008056164, 0.008029606193304062, 0.007602277211844921, 0.00630250945687294, 0.004504200536757708"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.6006743907928467, 0.25039833784103394, 0.047048456966876984, 0.032589513808488846, 0.024987248703837395, 0.012662920169532299, 0.004658428020775318, 0.003984564449638128, 0.0022703364957123995, 0.0010074557503685355"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Bar, Bath, P, Window","0.9094509482383728, 0.009198966436088085, 0.0059392983093857765, 0.005241412669420242, 0.003630620427429676, 0.0034643621183931828, 0.0031297903042286634, 0.00208488991484046, 0.0017556532984599471, 0.0017284343484789133"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, P, Pan, C","0.8686798810958862, 0.060990896075963974, 0.026231860741972923, 0.021243207156658173, 0.0037790576461702585, 0.0025173951871693134, 0.0015877012629061937, 0.0015877012629061937, 0.0008632180979475379, 0.0008565006428398192"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, D, A, G","0.9614846110343933, 0.01680377498269081, 0.005124861840158701, 0.001326496247202158, 0.001025036908686161, 0.0007325608166866004, 0.000641451682895422, 0.0004995630588382483, 0.0004956754273734987, 0.0004879907355643809"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Fin, Draw, Hi","0.9611608386039734, 0.020905593410134315, 0.0029882986564189196, 0.0026371644344180822, 0.0019445230718702078, 0.0010167175205424428, 0.0008696445147506893, 0.0006023850874044001, 0.00048782641533762217, 0.0004765258636325598"
img11.png,Candle,"Cand, Stat, L, V, Ch, Figure, C, P, Lan, Bell","0.3376367688179016, 0.297963410615921, 0.08339039981365204, 0.023521343246102333, 0.020920313894748688, 0.015791483223438263, 0.01554665993899107, 0.010938440449535847, 0.006898787338286638, 0.0067389775067567825"
