Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, G, Pod","0.4583973288536072, 0.16217465698719025, 0.06012864410877228, 0.05474775657057762, 0.03243697062134743, 0.03143899142742157, 0.009513732977211475, 0.008730292320251465, 0.0075850095599889755, 0.007351643405854702"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, P, Un","0.9605454802513123, 0.02442546933889389, 0.004923717584460974, 0.0018688322743400931, 0.0005699616740457714, 0.00047995586646720767, 0.0003350632032379508, 0.0003197195183020085, 0.00023945888096932322, 0.00023391179274767637"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Food, Host, Ser, D","0.826180636882782, 0.05800698325037956, 0.01973588392138481, 0.014326714910566807, 0.013353966176509857, 0.010159162804484367, 0.006874033249914646, 0.006407303269952536, 0.006258878391236067, 0.004438209347426891"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Bul, C, Rob, Pan","0.9608872532844543, 0.00891887303441763, 0.002476681722328067, 0.0023818013723939657, 0.001729002338834107, 0.0016369866207242012, 0.0014333933359012008, 0.0013051193673163652, 0.001133907469920814, 0.0007612694171257317"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, Cl, F, P, Lady","0.8546193838119507, 0.019480349496006966, 0.01732618175446987, 0.013493643142282963, 0.009130255319178104, 0.008988704532384872, 0.007000409997999668, 0.006423937156796455, 0.005803543608635664, 0.004590981174260378"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5413548350334167, 0.3550291657447815, 0.03407111391425133, 0.022874264046549797, 0.018236951902508736, 0.004832311533391476, 0.0029771008994430304, 0.002753367880359292, 0.0011477746302261949, 0.0011388425482437015"
img7.png,Mirror,"Mir, Van, D, Chair, H, R, Bar, F, Frame, P","0.9427188038825989, 0.00457516685128212, 0.004469182807952166, 0.0034266409929841757, 0.0025464636273682117, 0.0013953468296676874, 0.001290485030040145, 0.001290485030040145, 0.001290485030040145, 0.0011749999830499291"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.921330988407135, 0.03685787692666054, 0.02100098505616188, 0.006818021181970835, 0.002213487634435296, 0.001606819685548544, 0.0012128910748288035, 0.0007472405559383333, 0.000659437442664057, 0.0005640467861667275"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Harm","0.9714454412460327, 0.013856924138963223, 0.0038179841358214617, 0.001460509025491774, 0.0008002929971553385, 0.00047046795953065157, 0.0003284395788796246, 0.00030613935086876154, 0.00029441132210195065, 0.00027442153077572584"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, K","0.960581362247467, 0.022240471094846725, 0.0027192365378141403, 0.0026770790573209524, 0.001973954029381275, 0.00159855664242059, 0.000829320284537971, 0.0006162985228002071, 0.00037673572660423815, 0.0002980224962811917"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Cross","0.4300723671913147, 0.20000223815441132, 0.09300967305898666, 0.020916033536195755, 0.018896061927080154, 0.01693831942975521, 0.014263495802879333, 0.013088918291032314, 0.011021975427865982, 0.0062312595546245575"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, She, Sc","0.964667558670044, 0.009757474064826965, 0.004067520145326853, 0.0036746980622410774, 0.002281671855598688, 0.001936429995112121, 0.00180495111271739, 0.0016693070065230131, 0.001484712352976203, 0.0010124858235940337"
img13.png,Dinosaur,"Din, Tr, I, T, D, Br, Ste, P, Sau, G","0.939145028591156, 0.008993773721158504, 0.0056723011657595634, 0.005246021784842014, 0.005045049358159304, 0.004383214749395847, 0.0037199859507381916, 0.0021195842418819666, 0.0020225215703248978, 0.0017031336901709437"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, Branch, B, Plant","0.9751997590065002, 0.011353401467204094, 0.0037148185074329376, 0.0009174955193884671, 0.0005877696676179767, 0.0005106631433591247, 0.0004686108441092074, 0.00042667501838877797, 0.0003884919860865921, 0.00032714306144043803"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, F","0.7190587520599365, 0.18757769465446472, 0.05208844691514969, 0.012180278077721596, 0.003177415579557419, 0.003177415579557419, 0.0015485486947000027, 0.000939242250751704, 0.0005435916827991605, 0.0005186987691558897"
img16.png,Scissors,"Sc, She, C, P, S, T, St, H, F, Com","0.9962869882583618, 0.0015575247816741467, 0.0003670656296890229, 0.00034214279730804265, 0.00032393427682109177, 0.0001382381742587313, 4.11836190323811e-05, 3.779221515287645e-05, 3.3613090636208653e-05, 2.96634498226922e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, U, Handle, Sh","0.5653934478759766, 0.3429284691810608, 0.03239962458610535, 0.03239962458610535, 0.00942882802337408, 0.0016642870614305139, 0.0016130822477862239, 0.0012961480533704162, 0.0011173494858667254, 0.0007679422851651907"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, St, C, P","0.5464047789573669, 0.3755381405353546, 0.02496369183063507, 0.01275020744651556, 0.004043497145175934, 0.0025303561706095934, 0.0022859862074255943, 0.0016724631423130631, 0.001621006871573627, 0.0015834564110264182"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, St, S, Bar, G","0.9308414459228516, 0.01144612766802311, 0.009342056699097157, 0.005449173506349325, 0.005000442732125521, 0.003080683294683695, 0.001648970996029675, 0.001585800084285438, 0.0014215018600225449, 0.0013885728549212217"
img20.png,Pump,"P, Water, Well, F, Br, Hand, Dr, Press, Spring, Draw","0.2606026232242584, 0.25656235218048096, 0.18770503997802734, 0.13310280442237854, 0.02294979989528656, 0.01505084615200758, 0.008508976548910141, 0.008247182704508305, 0.005624090787023306, 0.004773103632032871"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Draw","0.49271783232688904, 0.3897719085216522, 0.07323596626520157, 0.012627464719116688, 0.005781274754554033, 0.005736284889280796, 0.0022817363496869802, 0.0006744799902662635, 0.0006385847227647901, 0.000609341892413795"
img22.png,Fruit,"F, St, P, Pe, Pear, Heart, Mel, Apple, Cher, Pom","0.2535114884376526, 0.24958117306232452, 0.08359922468662262, 0.043370701372623444, 0.033253468573093414, 0.03248315304517746, 0.028443198651075363, 0.028443198651075363, 0.02097270078957081, 0.01672089658677578"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Cr, P, French","0.8570383191108704, 0.08485829085111618, 0.020473014563322067, 0.01078852079808712, 0.008534422144293785, 0.002315024146810174, 0.000781517825089395, 0.0007227858295664191, 0.0006843198207207024, 0.0006134203285910189"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, P, Sports, O, K","0.8883782029151917, 0.0633561834692955, 0.011270741932094097, 0.006730067078024149, 0.0065741646103560925, 0.0015985309146344662, 0.0015985309146344662, 0.0015372922644019127, 0.0009771623881533742, 0.0008489734609611332"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Bo, Draw, Ba","0.9068708419799805, 0.018100464716553688, 0.011064590886235237, 0.009244811721146107, 0.0080950278788805, 0.003794063115492463, 0.0030486155301332474, 0.002247908152639866, 0.002015011850744486, 0.0018635812448337674"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Draw, App, Gra, Cher","0.9323132634162903, 0.021251317113637924, 0.011464226059615612, 0.005289871245622635, 0.0037510802503675222, 0.0033362796530127525, 0.0025780771393328905, 0.0012963387416675687, 0.0011711445404216647, 0.0009049901855178177"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, Draw, Open, H","0.8892061114311218, 0.03188718110322952, 0.01459901500493288, 0.014039735309779644, 0.013396809808909893, 0.008717470802366734, 0.004117841832339764, 0.0022740878630429506, 0.00210318760946393, 0.0011614905670285225"
img28.png,Towel,"Tow, Rob, Bl, R, Cl, Hand, D, F, Bath, Um","0.8768615126609802, 0.023550843819975853, 0.0140628507360816, 0.011038057506084442, 0.0055502839386463165, 0.004425072111189365, 0.004029074218124151, 0.003997719381004572, 0.003366417484357953, 0.0031872596591711044"
img29.png,Lion,"Lion, L, Draw, Cat, T, The, King, P, S, C","0.9904962778091431, 0.0017962588462978601, 0.0017409938154742122, 0.0006404757732525468, 0.0006207704427652061, 0.0002319649647688493, 0.00022836867719888687, 0.00016193764167837799, 0.00015094249101821333, 0.00011663931218208745"
img30.png,Glass,"G, Cup, Dr, T, M, Em, W, P, Water, C","0.5754824280738831, 0.3080335855484009, 0.05028509348630905, 0.014864247292280197, 0.007591913919895887, 0.006752388086169958, 0.005820922553539276, 0.005730677396059036, 0.0031401519663631916, 0.002749609062448144"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, T, E, For, D, St","0.9700048565864563, 0.011117842048406601, 0.005950951017439365, 0.0034441465977579355, 0.0015403175493702292, 0.0005535247037187219, 0.0005281769554130733, 0.000477168126963079, 0.0004697703116107732, 0.0004310854710638523"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, V, Flor","0.35465317964553833, 0.23258723318576813, 0.1989423930644989, 0.06067400425672531, 0.03917407989501953, 0.020968373864889145, 0.020805196836590767, 0.017113888636231422, 0.008084028959274292, 0.006102144718170166"
img33.png,Garage,"Gar, Car, House, Sh, Drive, Park, Por, T, Ve, H","0.4877496361732483, 0.4801878035068512, 0.007066937629133463, 0.003364366479218006, 0.002024711575359106, 0.001424562418833375, 0.0011810038704425097, 0.0008374570752494037, 0.0007506916881538928, 0.0006573276477865875"
img34.png,Can,"Can, C, T, Jar, S, Container, P, Open, Food, Be","0.822319746017456, 0.05256913974881172, 0.02296575903892517, 0.02026721090078354, 0.011914477683603764, 0.004182375036180019, 0.003467310918495059, 0.003467310918495059, 0.0032318891026079655, 0.0029657480772584677"
img35.png,Table,"Table, Des, D, Chair, Square, T, C, Rect, Draw, F","0.9545177221298218, 0.009284939616918564, 0.008322966285049915, 0.005208379123359919, 0.003524165600538254, 0.0025783346500247717, 0.0025383613537997007, 0.0019011448603123426, 0.0013909070985391736, 0.0007681319257244468"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, H, Ni, T","0.9283155202865601, 0.04479612410068512, 0.013555727899074554, 0.0026278977748006582, 0.0009819737169891596, 0.0008733855211175978, 0.000629075919277966, 0.00041905490797944367, 0.00031631923047825694, 0.00027915072860196233"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Kingdom, Draw","0.867261528968811, 0.07008548080921173, 0.011896902695298195, 0.010832253843545914, 0.005752966273576021, 0.0026753777638077736, 0.0026338999159634113, 0.001622698619030416, 0.0012539243325591087, 0.0012441661674529314"
img38.png,Boot,"Boot, Bo, Sho, Snow, Foot, P, So, Ch, An, T","0.9618415832519531, 0.01817595772445202, 0.01249214168637991, 0.001236889511346817, 0.0003571541456039995, 0.00031273465720005333, 0.00031030093668960035, 0.0002674960996955633, 0.0002379159559495747, 0.0002067049645120278"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, An, Draw, Human, Left","0.7792664766311646, 0.12329787015914917, 0.031665507704019547, 0.02210608869791031, 0.00943372119218111, 0.00604346813634038, 0.005502640735358, 0.0038715910632163286, 0.003694297978654504, 0.0015043382300063968"
img40.png,Chair,"Chair, Wood, Ch, W, Draw, D, Dra, F, Des, Rock","0.9873796701431274, 0.002317217644304037, 0.0009435836691409349, 0.000826229399535805, 0.0006587274838238955, 0.0005951107013970613, 0.0004320040170568973, 0.00034442366450093687, 0.0003087393706664443, 0.00030395278008654714"
img41.png,Banana,"Ban, F, Draw, Pe, S, The, Un, St, B, ","0.9824957847595215, 0.0015480112051591277, 0.0012341822730377316, 0.0009611821733415127, 0.000719892093911767, 0.0006923134787939489, 0.0006157563184387982, 0.0005104799056425691, 0.00042986718472093344, 0.0004038228653371334"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, Jew, E, R, Gold","0.9606310725212097, 0.01829545944929123, 0.00261519942432642, 0.001662322087213397, 0.0013673887588083744, 0.0009471626253798604, 0.0007205632864497602, 0.0005655765999108553, 0.0004725569160655141, 0.0004235972883179784"
img43.png,Dice,"D, Die, Dom, Two, Cub, C, , Dou, P, Y","0.8217639923095703, 0.09148187190294266, 0.009345460683107376, 0.00756818475201726, 0.006626923568546772, 0.00414702296257019, 0.003438002895563841, 0.002940679434686899, 0.0028502047061920166, 0.0027410148177295923"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Month, Year, P, Date","0.8760628700256348, 0.03940431773662567, 0.01818210445344448, 0.012399119324982166, 0.006847443990409374, 0.004025404341518879, 0.0037228905130177736, 0.0031843569595366716, 0.0021378761157393456, 0.0019014665158465505"
img45.png,Knife,"Kn, Bla, But, D, Par, P, Ste, Sh, K, S","0.9473769664764404, 0.018761783838272095, 0.016047805547714233, 0.0023483128752559423, 0.0017865021945908666, 0.0010835683206096292, 0.0009637455805204809, 0.000934094307012856, 0.0007564525585621595, 0.0006521028699353337"
img46.png,Vest,"V, Jack, Su, T, P, Wa, Sh, S, D, Out","0.9255889654159546, 0.011381540447473526, 0.011381540447473526, 0.01069196779280901, 0.009217051789164543, 0.005011224187910557, 0.003235489595681429, 0.00208898913115263, 0.001800821046344936, 0.0007805982022546232"
img47.png,Turkey,"Turkey, Thanks, Tur, Bird, Ch, Ro, Draw, Hen, T, Tom","0.9724816083908081, 0.006552529521286488, 0.005737586412578821, 0.00202987901866436, 0.0013734848471358418, 0.0011840179795399308, 0.0009663671953603625, 0.000813762831967324, 0.0006852570222690701, 0.0006746331346221268"
img48.png,Broom,"Bro, Br, D, S, P, Sc, H, Com, Sh, R","0.5805134773254395, 0.38071000576019287, 0.005346343852579594, 0.0030942263547331095, 0.002263784408569336, 0.002029243391007185, 0.001997782615944743, 0.0016052635619416833, 0.0013623695122078061, 0.0012212201254442334"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, My, Air, Float, In, S","0.9680340886116028, 0.010753888636827469, 0.005622800439596176, 0.005323560442775488, 0.001133451354689896, 0.0009619476622901857, 0.0005789103452116251, 0.0005108866025693715, 0.00032985315192490816, 0.00023573540966026485"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, Mall, P, Rub, M, Go","0.9396107792854309, 0.04394618049263954, 0.002402994316071272, 0.0023109372705221176, 0.002007777104154229, 0.0012466571060940623, 0.0010831145336851478, 0.000798638619016856, 0.0007158949738368392, 0.0006317750667221844"
img51.png,Fireplace,"Fire, H, Mant, F, Sto, Draw, House, Ch, No, Do","0.8803088068962097, 0.019147032871842384, 0.01143321581184864, 0.007981671020388603, 0.006617037579417229, 0.0050734588876366615, 0.0045478190295398235, 0.004339559003710747, 0.0025711036287248135, 0.0024342720862478018"
